hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.831240754861504,0,3.488759245138489,0,0,4.1687592451384887,0,34.806665466940004,30.418497840479979,0.43696368831102428,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,30.418497840479979,37.391497840479992,0.53713128417889111,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,37.391497840479992,47.233497840479991,0.67851225055370012,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,47.233497840479991,56.951997840479997,0.81811913144311099,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,56.951997840479997,62.651997840479993,0.89999999999995017,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,62.651997840479993,58.757260998376097,0.84405185343296973,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.757260998376097,40.178313629961565,0.57716407318777962,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.523868490243128,0,1.7261315097568719,0,22.376131509756881,0,40.178313629961565,16.624490988120456,0.23881188796888578,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.624490988120456,6.9613330933870001,0.099999999999999256,0
9,145,46.689999999999998,86.150000000000006,30,43.286741104174048,86.150000000000006,3.4032588958259566,0,14.436741104174047,0,0,6.9613330933870001,20.676237142352349,0.29701548345666479,0
10,141,44.890000000000001,119.16,30,16.608306001990002,119.16,28.281693998009999,0,24.768306001989998,0,0,20.676237142352349,44.206127844242857,0.63502388481075067,0
11,134,43.740000000000002,141.91,30,43.739999999999995,35.49169399801,0,106.41830600199,0,24.768306001989995,0,44.206127844242857,18.134226789525666,0.26049934037422162,0
12,128,41.520000000000003,150,30,41.520000000000003,81.248306001990002,0,68.751693998009998,24.768306001989998,0,0,18.134226789525666,41.664117491416178,0.59850774172830756,0
13,125,39.090000000000003,141.91,30,39.089999999999996,31.141693998010002,0,110.76830600199,0,24.768306001989995,0,41.664117491416178,15.592216436698989,0.22398319729177854,0
14,127,39.299999999999997,119.16,30,2.6083060019899955,119.16,36.691693998010003,0,24.768306001989998,0,0,15.592216436698989,39.122107138589499,0.56199159864586445,0
15,133,42.07,86.150000000000006,30,41.618306001990007,86.150000000000006,0.45169399800999344,0,24.768306001989998,0,0,39.122107138589499,62.651997840479993,0.89999999999995017,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,3.8295805924124417e-15,0,62.651997840479993,62.651997840479993,0.89999999999995017,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,62.651997840479993,47.083576787853843,0.67635862493896592,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999984,0,47.083576787853843,39.504629419435453,0.56748655594376096,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.504629419435453,39.50462941943546,0.56748655594376107,0
20,151,46.390000000000001,0,100.1469342451278,46.390000000000001,0,0,0,0,4.4630657548722175,0,39.50462941943546,34.806665466940018,0.50000000000006839,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.806665466940018,34.806665466940004,0.50000000000006817,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,34.806665466940004,34.806665466940004,0.50000000000006817,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.806665466940004,34.806665466940004,0.50000000000006817,-1.4210854715202004e-14
