hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.356104579741903,0,0.9638954202580905,0,0,1.6438954202580942,0,38.128854710189998,36.398438478339983,0.47730831092353737,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,36.398438478339983,43.371438478339989,0.56874824601994045,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,43.371438478339989,53.213438478339995,0.69781060672821515,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,53.213438478339995,62.931938478340008,0.82525345904922387,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,62.931938478340008,68.631938478340004,0.89999999999996194,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,68.631938478340004,64.737201636236108,0.84892664791914307,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,64.737201636236108,46.158254267821555,0.60529295488496637,0
7,122,54.100000000000001,17.25,30,54.100000000000001,10.474140840492794,0,6.7758591595072062,0,27.425859159507191,0,46.158254267821555,17.288928836771458,0.22671712759511151,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.288928836771458,7.6257709420379998,0.099999999999998673,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.6257709420379998,24.573770942038028,0.32224638176019382,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,20.048379695647832,119.16,24.841620304352169,0,28.208379695647825,0,0,24.573770942038028,51.371731652903463,0.67365951643931232,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,27.624853764830018,0,114.28514623516998,0,32.635146235169998,0,51.371731652903463,17.018946142210226,0.22317672890475856,0
12,128,41.520000000000003,150,30,41.520000000000003,89.115146235169988,0,60.884853764830012,32.635146235169998,0,0,17.018946142210226,48.022335065621725,0.62973744465483572,0
13,125,39.090000000000003,141.91,30,39.089999999999996,23.274853764830013,0,118.63514623516998,0,32.635146235169998,0,48.022335065621725,13.669549554928484,0.17925465712028185,0
14,127,39.299999999999997,119.16,30,10.475146235170016,119.16,28.824853764829982,0,32.635146235169998,0,0,13.669549554928484,44.672938478339987,0.58581537287035901,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,44.672938478339987,68.631938478340004,0.89999999999996194,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,68.631938478340004,68.631938478340004,0.89999999999996194,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,68.631938478340004,53.06351742571389,0.6958446277633914,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999886,0,53.06351742571389,45.4845700572955,0.59645864533585202,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,45.4845700572955,45.4845700572955,0.59645864533585202,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,45.4845700572955,45.4845700572955,0.59645864533585202,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,45.4845700572955,45.484570057295485,0.59645864533585191,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,45.484570057295485,45.4845700572955,0.59645864533585202,0
23,99,54.939999999999998,0,37.072070420247329,54.939999999999998,0,0,0,0,6.9879295797526737,0,45.4845700572955,38.128854710189998,0.49999999999999339,0
