hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.775375974582154,0,4.5446240254178392,0,0,5.2246240254178415,0,33.417369703410003,27.917765466129985,0.41771338848499029,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.917765466129985,34.890765466129984,0.52204535808476227,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,34.890765466129984,44.73276546612999,0.66930410536727425,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.73276546612999,54.451265466129989,0.81471501122635692,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.451265466129989,60.151265466129999,0.90000000000001268,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999986,0,60.151265466129999,56.256528624026117,0.84172586177980702,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.256528624026117,37.677581255611571,0.56374247270233824,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,37.677581255611571,15.940739150356038,0.2385097823652432,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30.38559805080564,50.339999999999996,49.480000000000004,0,0,0,8.7944019491943646,0,15.940739150356038,6.683473940681,0.099999999999999742,0
9,145,46.689999999999998,86.150000000000006,30,37.668483217045946,86.150000000000006,9.021516782954059,0,8.8184832170459426,0,0,6.683473940681,15.061032996874646,0.22534737369440527,8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,20.214093068229992,119.16,24.675906931770008,0,28.374093068229996,0,0,15.061032996874646,42.016421411693145,0.62866140849218077,0
11,134,43.740000000000002,141.91,30,43.739999999999995,31.885906931769995,0,110.02409306823,0,28.37409306823,0,42.016421411693145,12.148955024093073,0.18177605137568842,0
12,128,41.520000000000003,150,30,41.520000000000003,84.85409306823,0,65.14590693177,28.374093068229996,0,0,12.148955024093073,39.10434343891157,0.58509008617346392,0
13,125,39.090000000000003,141.91,30,39.089999999999996,27.535906931770004,0,114.37409306823,0,28.374093068230007,0,39.10434343891157,9.2368770513114953,0.13820472905697148,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,6.2140930682299933,119.16,33.085906931770005,0,28.374093068230003,0,0,9.2368770513114953,36.192265466129996,0.54151876385474706,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,36.192265466129996,60.151265466129999,0.90000000000001268,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.151265466129999,60.151265466129999,0.90000000000001268,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000031,0,60.151265466129999,44.582844413503835,0.66706094479005384,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.199999999999946,0,44.582844413503835,37.003897045085488,0.55366262176695114,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.003897045085488,37.003897045085495,0.55366262176695125,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.003897045085495,37.003897045085495,0.55366262176695125,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.003897045085495,37.003897045085495,0.55366262176695125,0
22,112,54.149999999999999,0,54.442799025407105,54.149999999999999,0,0,0,0,3.4072009745929122,0,37.003897045085495,33.417369703409996,0.5000000000000735,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.417369703409996,33.417369703410003,0.50000000000007361,0
