hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.83782293979268,0,4.482177060207313,0,0,5.1621770602073207,0,33.499536762879998,28.065666173189978,0.41889633238580043,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,28.065666173189978,35.038666173189988,0.52297239841256993,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.038666173189988,44.880666173189994,0.66986995209612998,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,44.880666173189994,54.59916617319,0.81492419670837124,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,54.59916617319,60.299166173190009,0.90000000000000846,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,60.299166173190009,56.404429331086121,0.84186879553482907,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.404429331086121,37.825481962671581,0.56456723909958118,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,37.825481962671581,16.088639857416016,0.24013227363851167,0
8,139,50.340000000000003,49.479999999999997,30.260704120399804,50.339999999999996,49.480000000000004,0,0,0,8.9192958796001882,0,16.088639857416016,6.6999073525770001,0.10000000000000589,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.6999073525770001,23.647907352577004,0.35295872178714011,0
10,141,44.890000000000001,119.16,30,10.743413360237701,119.16,34.146586639762297,0,18.90341336023771,0,0,23.647907352577004,41.606150044802831,0.62099590121648796,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.605206779229995,0,107.30479322076999,0,25.654793220769999,0,41.606150044802831,14.601104549264916,0.21792994710068225,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,82.134793220769993,0,67.865206779230007,25.654793220769999,0,0,14.601104549264916,38.973158108996415,0.58169697069032422,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.255206779229987,0,111.65479322077002,0,25.654793220769996,0,38.973158108996415,11.968112613458509,0.17863101657451863,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,3.4947932207699908,119.16,35.805206779230005,0,25.654793220769992,0,0,11.968112613458509,36.340166173189999,0.54239804016416049,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,36.340166173189999,60.299166173190009,0.90000000000000846,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,60.299166173190009,60.299166173190009,0.90000000000000846,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000036,0,60.299166173190009,44.730745120563839,0.66763229350270925,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000295,0,44.730745120563839,37.15179775214542,0.55451211184073812,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.15179775214542,37.151797752145406,0.5545121118407379,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.151797752145406,37.151797752145406,0.5545121118407379,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.151797752145406,37.151797752145391,0.55451211184073768,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.151797752145391,37.151797752145406,0.5545121118407379,2.8421709430404007e-14
23,99,54.939999999999998,0,40.590352060196658,54.939999999999998,0,0,0,0,3.4696479398033579,0,37.151797752145406,33.499536762879998,0.49999999999995481,1.4210854715202004e-14
