hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.862838268951187,0,4.4571617310488065,0,0,5.1371617310488222,0,33.532451669670003,28.124913005409976,0.41936857588686977,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,28.124913005409976,35.097913005409985,0.52334248254736859,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.097913005409985,44.939913005409991,0.67009584399188726,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,44.939913005409991,54.658413005410004,0.81500770572716019,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,54.658413005410004,60.35841300541,0.90000000000004732,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,60.35841300541,56.463676163306104,0.84192585617556492,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.463676163306104,37.884728794891565,0.56489649441823653,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,37.884728794891565,16.147886689636014,0.24077998901943556,0
8,139,50.340000000000003,49.479999999999997,30.210673462079949,50.339999999999996,49.480000000000004,0,0,0,8.969326537920054,0,16.147886689636014,6.7064903339340001,0.099999999999998632,0
9,145,46.689999999999998,86.150000000000006,30,43.016742352554452,86.150000000000006,3.6732576474455527,0,14.166742352554452,0,0,6.7064903339340001,20.164895568860732,0.30067732248607909,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,15.556671779320004,119.16,29.333328220679995,0,23.716671779320002,0,0,20.164895568860732,42.695733759214733,0.63663304699298662,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.543328220679989,0,105.36667177932,0,23.716671779320002,0,42.695733759214733,17.730816096781368,0.2643829367361557,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.196671779319985,0,69.803328220680015,23.716671779320002,0,0,17.730816096781368,40.261654287135364,0.60033866124306323,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.193328220680009,0,109.71667177932,0,23.716671779320002,0,40.261654287135364,15.296736624702001,0.22808855098623229,0
14,127,39.299999999999997,119.16,30,1.5566717793200082,119.16,37.743328220679992,0,23.716671779320002,0,0,15.296736624702001,37.827574815056003,0.56404427549313985,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.566671779320011,86.150000000000006,1.5033282206799896,0,23.716671779320002,0,0,37.827574815056003,60.35841300541,0.90000000000004732,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.35841300541,60.35841300541,0.90000000000004732,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,60.35841300541,44.789991952783851,0.66786038184758867,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999496,0,44.789991952783851,37.211044584365496,0.55485123710805584,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,37.211044584365496,37.211044584365482,0.55485123710805573,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,37.211044584365482,37.211044584365482,0.55485123710805573,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.211044584365482,37.211044584365496,0.55485123710805584,0
22,112,54.149999999999999,0,54.355336731038072,54.149999999999999,0,0,0,0,3.4946632689619306,0,37.211044584365496,33.532451669670003,0.49999999999999323,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.532451669670003,33.532451669670003,0.49999999999999323,0
