hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.095407154697412,0,5.2245928453025812,0,0,5.9045928453025835,0,32.522673887750003,26.307312997959986,0.40444572744470925,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,26.307312997959986,33.280312997959989,0.51164786008709096,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,33.280312997959989,43.122312997959995,0.66295768218178774,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,43.122312997959995,52.840812997960001,0.81236882890270934,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,52.840812997960001,58.540812997960003,0.90000000000002411,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,58.540812997960003,54.646076155856115,0.84012274551065202,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,54.646076155856115,36.067128787441561,0.55449205855459227,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,36.067128787441561,14.330286682186012,0.2203122463368794,0
8,139,50.340000000000003,49.479999999999997,31.745535690594131,50.339999999999996,49.480000000000004,0,0,0,7.4344643094058629,0,14.330286682186012,6.5045347775510001,0.10000000000000096,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.5045347775510001,23.452534777551001,0.36055668206268338,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,9.2343168514940608,119.16,35.655683148505943,0,17.394316851494064,0,0,23.452534777551001,39.977135786470363,0.61460407475171352,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.333507631239989,0,106.57649236876,0,24.926492368759998,0,39.977135786470363,13.738722766732186,0.21121760797018965,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.406492368759999,0,68.593507631240001,24.926492368759998,0,0,13.738722766732186,37.41889051705418,0.57527389424064235,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.983507631240002,0,110.92649236875999,0,24.926492368760002,0,37.41889051705418,11.180477497316,0.17188742745911847,0
14,127,39.299999999999997,119.16,30,2.7664923687600091,119.16,36.533507631239985,0,24.926492368759998,0,0,11.180477497316,34.860645247638004,0.53594371372957139,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,41.776492368759996,86.150000000000006,0.29350763124000423,0,24.926492368759998,0,0,34.860645247638004,58.540812997960003,0.90000000000002411,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,58.540812997960003,58.540812997960003,0.90000000000002411,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999987,0,58.540812997960003,42.972391945333889,0.66065281246007412,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999558,0,42.972391945333889,35.393444576915513,0.54413491183210672,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.393444576915513,35.393444576915535,0.54413491183210705,-2.8421709430404007e-14
20,151,46.390000000000001,0,101.88276784529178,46.390000000000001,0,0,0,0,2.7272321547082075,0,35.393444576915535,32.522673887750003,0.499999999999928,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,32.522673887750003,32.522673887749974,0.49999999999992756,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,32.522673887749974,32.522673887750003,0.499999999999928,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,32.522673887750003,32.522673887750003,0.499999999999928,0
