hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.835169940402544,0,3.4848300595974493,0,0,4.1648300595974579,0,34.811835447900002,30.427803806220002,0.43703245483506115,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,30.427803806220002,37.400803806220004,0.5371851745966475,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.400803806220004,47.24280380622001,0.67854514417839618,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,47.24280380622001,56.961303806220009,0.81813129174801846,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,56.961303806220009,62.661303806220005,0.89999999999999636,5.3290705182007514e-15
5,89,55.299999999999997,0,30,54.543922082873472,0,0.75607791712653238,0,0,4.4560779171265343,0,62.661303806220005,57.970695472404245,0.8326291148762317,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.970695472404245,39.391748103989698,0.56578097071244504,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.272088036300001,0,0.97791196369999867,0,21.627911963699997,0,39.391748103989698,16.625524984313458,0.2387912727152155,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.625524984313458,6.9623670895799998,0.099999999999999589,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.9623670895799998,23.910367089580006,0.34342295920254734,0
10,141,44.890000000000001,119.16,30,13.467911963699994,119.16,31.422088036300007,0,21.627911963700001,0,0,23.910367089580006,44.456883455095003,0.63853116164515034,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.632088036300011,0,103.27791196369998,0,21.627911963699997,0,44.456883455095003,21.690660335418766,0.31154146364792079,0
12,128,41.520000000000003,150,30,41.520000000000003,78.107911963699991,0,71.892088036300009,21.627911963700001,0,0,21.690660335418766,42.237176700933766,0.60664966609052384,0
13,125,39.090000000000003,141.91,30,39.089999999999996,36.274539655536543,0,105.63546034446345,0,19.63546034446345,0,42.237176700933766,21.568271075190005,0.30978359511479031,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.327911963700004,0,39.832088036299993,21.627911963700001,0,0,21.568271075190005,42.114787440705001,0.60489179755739331,0
15,133,42.07,86.150000000000006,30,38.477911963699995,86.150000000000006,3.5920880363000052,0,21.627911963700001,0,0,42.114787440705001,62.661303806220005,0.89999999999999636,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,62.661303806220005,62.661303806220005,0.89999999999999636,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999996,0,62.661303806220005,47.092882753593877,0.67639183840325956,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999416,0,47.092882753593877,39.513935385175543,0.56753593823446369,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.513935385175543,39.513935385175543,0.56753593823446369,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.513935385175543,39.513935385175543,0.56753593823446369,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.513935385175543,39.513935385175536,0.56753593823446369,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,39.513935385175536,39.513935385175543,0.56753593823446369,2.8421709430404007e-14
23,99,54.939999999999998,0,39.59300505958668,54.939999999999998,0,0,0,0,4.4669949404133282,0,39.513935385175543,34.811835447900002,0.49999999999999795,1.4210854715202004e-14
