hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.767920304211849,0,2.5520796957881444,0,0,3.2320796957881415,0,36.039138558179999,32.636949404719992,0.45279868929214906,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,32.636949404719992,39.609949404719998,0.54954073528672776,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,39.609949404719998,49.45194940471999,0.68608672936081949,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,49.45194940471999,59.170449404720003,0.8209193084513563,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,59.170449404720003,64.870449404720006,0.9000000000000582,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,64.870449404720006,60.975712562616117,0.84596517844325414,0
6,103,55.350000000000001,0,30,53.919412087800069,0,1.4305879121999325,0,0,19.080587912199928,0,60.975712562616117,40.89088318136006,0.56731216140686569,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.081097303749992,0,2.168902696250008,0,22.818902696249999,0,40.89088318136006,16.870985606368471,0.23406477348417781,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.870985606368471,7.2078277116349998,0.099999999999998743,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.2078277116349998,24.155827711635013,0.33513325620480572,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.658902696250019,119.16,30.231097303749983,0,22.818902696249996,0,0,24.155827711635013,45.833785273072507,0.63588902380513679,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.441097303749977,0,104.46890269625001,0,22.818902696249999,0,45.833785273072507,21.813887698080915,0.30264163588244886,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.298902696249982,0,70.701097303750018,22.818902696249996,0,0,21.813887698080915,43.491845259518414,0.60339740348277993,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.031554571202946,0,106.87844542879705,0,20.87844542879704,0,43.491845259518414,21.514534281845009,0.29848846479939589,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.65890269624998721,119.16,38.641097303750009,0,22.818902696249996,0,0,21.514534281845009,43.192491843282511,0.59924423239972713,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,39.668902696249994,86.150000000000006,2.4010973037500065,0,22.818902696249996,0,0,43.192491843282511,64.870449404720006,0.9000000000000582,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,64.870449404720006,64.870449404719992,0.90000000000005798,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,64.870449404719992,49.302028352093863,0.6840067538311031,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999771,0,49.302028352093863,41.723080983675487,0.57885791188272784,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.723080983675487,41.723080983675487,0.57885791188272784,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.723080983675487,41.723080983675487,0.57885791188272784,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.723080983675487,41.723080983675494,0.57885791188272795,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,41.723080983675494,41.723080983675487,0.57885791188272784,0
23,99,54.939999999999998,0,38.660254695777397,54.939999999999998,0,0,0,0,5.3997453042226047,0,41.723080983675487,36.039138558179999,0.50000000000006306,0
