hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.661228240614101,0,4.6587717593858926,0,0,5.338771759385903,0,33.26717531661,27.647415569889972,0.41553596460724657,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,27.647415569889972,34.620415569889985,0.52033897137949459,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,34.620415569889985,44.462415569889984,0.66826256131961559,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.462415569889984,54.18091556988999,0.81432996721608653,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,54.18091556988999,59.880915569889993,0.8999999999999404,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999873,0,59.880915569889993,55.986178727786104,0.84146276614949767,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,55.986178727786104,37.407231359371558,0.56222433980887143,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,37.407231359371558,15.670389254116008,0.23552329142734554,0
8,139,50.340000000000003,49.479999999999997,30.613893518742685,50.339999999999996,49.480000000000004,0,0,0,8.5661064812573073,0,15.670389254116008,6.6534350633220001,0.10000000000000675,0
9,145,46.689999999999998,86.150000000000006,30,45.841670529716069,86.150000000000006,0.8483294702839359,0,16.991670529716071,0,0,6.6534350633220001,22.795522066552273,0.34261282855554337,1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.722685607550012,119.16,31.167314392449988,0,21.882685607550002,0,0,22.795522066552273,43.584073393724779,0.65506122745513928,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.377314392449982,0,103.53268560755001,0,21.882685607550005,0,43.584073393724779,20.549667491048627,0.30885801537814589,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.362685607549992,0,71.637314392450008,21.882685607550002,0,0,20.549667491048627,41.338218818221137,0.62130641427774191,0
13,125,39.090000000000003,141.91,30,39.089999999999996,34.027314392449988,0,107.88268560755,0,21.882685607550005,0,41.338218818221137,18.303812915544984,0.27510320220074846,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.582685607550005,0,39.577314392449992,21.882685607550002,0,0,18.303812915544984,39.092364242717487,0.58755160110034443,0
15,133,42.07,86.150000000000006,30,38.73268560755001,86.150000000000006,3.33731439244999,0,21.882685607550002,0,0,39.092364242717487,59.880915569889993,0.8999999999999404,0
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,59.880915569889993,59.880915569889993,0.8999999999999404,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000036,0,59.880915569889993,44.312494517263822,0.66600927333830451,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.200000000000041,0,44.312494517263822,36.733547148845389,0.55209898044014483,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.733547148845389,36.733547148845396,0.55209898044014494,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.733547148845396,36.733547148845389,0.55209898044014483,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.733547148845389,36.733547148845389,0.55209898044014483,0
22,112,54.149999999999999,0,54.556946759375251,54.149999999999999,0,0,0,0,3.2930532406247695,0,36.733547148845389,33.267175316609993,0.50000000000003364,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,33.267175316609993,33.26717531661,0.50000000000003375,2.8421709430404007e-14
