hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.809961062785987,0,6.5100389372140057,0,0,7.1900389372140188,0,30.831297451039998,23.262835411869997,0.37726007880160256,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,23.262835411869997,30.235835411869996,0.49034322120054147,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,30.235835411869996,40.077835411869991,0.64995376006334893,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,40.077835411869991,49.796335411870004,0.80756146397903661,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,49.796335411870004,55.49633541187,0.89999999999996749,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,55.49633541187,51.601598569766111,0.83683793475946444,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,51.601598569766111,33.022651201351565,0.53553781273382062,0
7,122,54.100000000000001,17.25,31.581935912919995,54.100000000000001,17.25,0,0,0,19.06806408708,0,33.022651201351565,12.951004793905959,0.21003016195591689,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,32.734491961484679,50.339999999999996,49.480000000000004,0,0,0,6.4455080385153165,0,12.951004793905959,6.1662594902079997,0.099999999999999992,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.1662594902079997,23.114259490208013,0.37485058043556846,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,10.908064087080017,119.16,33.98193591291998,0,19.068064087079996,0,0,23.114259490208013,41.228920372934013,0.66862123526272943,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,41.191935912920009,0,100.71806408707999,0,19.06806408708,0,41.228920372934013,21.157273965488411,0.34311358448482571,0
12,128,41.520000000000003,150,30,41.520000000000003,75.548064087079979,0,74.451935912920021,19.068064087079996,0,0,21.157273965488411,39.271934848214407,0.63688423931198668,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.905324858286761,0,105.00467514171324,0,19.004675141713239,0,39.271934848214407,19.267013646418004,0.31245869034564566,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.768064087080006,0,42.39193591291999,19.068064087079996,0,0,19.267013646418004,37.381674529144,0.60622934517280658,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,35.918064087079998,86.150000000000006,6.1519359129200026,0,19.068064087079996,0,0,37.381674529144,55.49633541187,0.89999999999996749,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,55.49633541187,55.496335411869993,0.89999999999996738,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999983,0,55.496335411869993,39.927914359243886,0.64752244732238862,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999584,0,39.927914359243886,32.348966990825524,0.52461248253005854,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,32.348966990825524,32.348966990825517,0.52461248253005843,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,32.348966990825517,32.348966990825517,0.52461248253005843,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,32.348966990825517,32.348966990825517,0.52461248253005843,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,32.348966990825517,32.348966990825517,0.52461248253005843,2.8421709430404007e-14
23,99,54.939999999999998,0,42.618213937203244,54.939999999999998,0,0,0,0,1.4417860627967454,0,32.348966990825517,30.831297451039998,0.49999999999999994,0
