hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.422241218059057,0,4.8977587819409365,0,0,5.5777587819409451,0,32.952718707979997,27.081393674360008,0.4109128887718152,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999936,0,0,27.081393674360008,34.05439367436,0.51671599506167554,9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,34.05439367436,43.896393674359999,0.66605116960703725,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,43.896393674359999,53.614893674360012,0.81351244717451332,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,53.614893674360012,59.314893674360007,0.90000000000001223,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,59.314893674360007,55.420156832256112,0.84090416519775302,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,55.420156832256112,36.841209463841558,0.55900106134373195,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,36.841209463841558,15.104367358586014,0.22918241575814935,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.091867563855708,50.339999999999996,49.480000000000004,0,0,0,8.0881324361442939,0,15.104367358586014,6.5905437415949999,0.099999999999992914,0
9,145,46.689999999999998,86.150000000000006,30,46.578067549791513,86.150000000000006,0.11193245020849218,0,17.728067549791522,0,0,6.5905437415949999,23.432207913896946,0.35554286311776118,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.013013336909996,119.16,31.876986663090005,0,21.173013336909996,0,0,23.432207913896946,43.546570583961447,0.66074321469292774,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.086986663090016,0,102.82301333690998,0,21.173013336910003,0,43.546570583961447,21.259188124063979,0.3225710799837202,0
12,128,41.520000000000003,150,30,41.520000000000003,77.653013336909993,0,72.346986663090007,21.173013336909996,0,0,21.259188124063979,41.373550794128477,0.62777143155888671,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.736986663090008,0,107.17301333690999,0,21.173013336910003,0,41.373550794128477,19.086168334231008,0.28959929684967917,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.873013336909992,0,40.286986663090005,21.173013336909996,0,0,19.086168334231008,39.200531004295506,0.59479964842484567,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.02301333690999,86.150000000000006,4.04698666309001,0,21.173013336909996,0,0,39.200531004295506,59.314893674360007,0.90000000000001223,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,59.314893674360007,59.314893674359993,0.90000000000001201,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000038,0,59.314893674359993,43.74647262173383,0.6637763792634126,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999664,0,43.74647262173383,36.167525253315461,0.54877907910766521,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,36.167525253315461,36.167525253315461,0.54877907910766521,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.167525253315461,36.167525253315461,0.54877907910766521,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.167525253315461,36.167525253315461,0.54877907910766521,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,36.167525253315461,36.167525253315461,0.54877907910766521,2.8421709430404007e-14
23,99,54.939999999999998,0,41.005933781930253,54.939999999999998,0,0,0,0,3.0540662180697633,0,36.167525253315461,32.952718707979997,0.50000000000004041,1.4210854715202004e-14
