hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.19566394618051,0,2.1243360538194835,0,0,2.8043360538195015,0,36.601959139710004,33.650026451479988,0.45967520922907701,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,33.650026451479988,40.623026451479994,0.5549296732508544,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,40.623026451479994,50.46502645148,0.68937602846415313,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,50.46502645148,60.183526451479999,0.82213531551357844,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,60.183526451479999,65.883526451480009,0.90000000000004499,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,65.883526451480009,61.988789609376106,0.84679606046175782,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,61.988789609376106,43.409842240961559,0.59299888942100965,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.695296809970001,0,2.5547031900299988,0,23.204703190030003,0,43.409842240961559,18.983838883043791,0.25932817981931899,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.579725297649418,0,1.9002747023505862,0,11.080274702350582,0,18.983838883043791,7.3203918279420002,0.10000000000000195,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.3203918279420002,24.268391827942018,0.33151766187309573,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.044703190030024,119.16,29.845296809969977,0,23.204703190029999,0,0,24.268391827942018,46.312859858470517,0.63265547728872695,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.055296809970017,0,104.85470319002998,0,23.204703190030003,0,46.312859858470517,21.886856500552749,0.29898476768703625,0
12,128,41.520000000000003,150,30,41.520000000000003,79.684703190029992,0,70.315296809970008,23.204703190029999,0,0,21.886856500552749,43.931324531081245,0.60012258310266742,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.880102566367327,0,107.02989743363267,0,21.029897433632684,0,43.931324531081245,21.794590390423011,0.29772436916878264,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.0447031900300163,119.16,38.255296809969984,0,23.204703190029999,0,0,21.794590390423011,43.83905842095151,0.59886218458441376,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,40.05470319002999,86.150000000000006,2.0152968099700104,0,23.204703190029999,0,0,43.83905842095151,65.883526451480009,0.90000000000004499,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,65.883526451480009,65.883526451480009,0.90000000000004499,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,65.883526451480009,50.315105398853895,0.68732803627808114,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000437,0,50.315105398853895,42.736158030435455,0.5837960458251974,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,42.736158030435455,42.736158030435455,0.5837960458251974,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,42.736158030435455,42.736158030435476,0.58379604582519773,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.736158030435476,42.736158030435476,0.58379604582519773,0
22,112,54.149999999999999,0,52.02251105380877,54.149999999999999,0,0,0,0,5.8274889461912354,0,42.736158030435476,36.601959139710004,0.50000000000000977,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,36.601959139710004,36.601959139710004,0.50000000000000977,1.4210854715202004e-14
