hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.462539213488228,0,5.8574607865117656,0,0,6.5374607865117795,0,31.68995291249,24.808415242480006,0.39142398398296346,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,24.808415242480006,31.781415242480008,0.50144308087552081,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,31.781415242480008,41.623415242480007,0.65672889065847639,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,41.623415242480007,51.341915242480006,0.8100661333302559,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,51.341915242480006,57.041915242480009,0.89999999999992142,1.7763568394002505e-15
5,89,55.299999999999997,0,33.011271573000244,55.300000000000004,0,0,0,0,0.68872842699975678,0,57.041915242480009,56.316937950901568,0.88856140156494756,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.316937950901568,37.737990582487008,0.59542516025025882,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,37.737990582487008,16.001148477231457,0.25246406205488658,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.001148477231457,6.3379905824980005,0.09999999999999476,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.3379905824980005,23.285990582498023,0.3674033635644669,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,8.5605361110625608,119.16,36.32946388893744,0,16.720536111062557,0,0,23.285990582498023,39.170499888007456,0.61802710777407122,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.263046520520007,0,105.64695347947999,0,23.996953479480002,0,39.170499888007456,13.910548856984715,0.21947885021156663,0
12,128,41.520000000000003,150,30,41.520000000000003,80.476953479480002,0,69.523046520519998,23.996953479480005,0,0,13.910548856984715,36.707654662490725,0.57916865266185302,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.913046520519998,0,109.99695347948,0,23.996953479480002,0,36.707654662490725,11.447703631467986,0.18062039509934846,0
14,127,39.299999999999997,119.16,30,1.8369534794800084,119.16,37.463046520519988,0,23.996953479480005,0,0,11.447703631467986,34.244809436973995,0.54031019754963483,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.84695347948,86.150000000000006,1.2230465205200005,0,23.996953479480005,0,0,34.244809436973995,57.041915242480009,0.89999999999992142,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,57.041915242480009,57.041915242480009,0.89999999999992142,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,57.041915242480009,41.473494189853895,0.65436345557815134,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999931,0,41.473494189853895,33.89454682143549,0.53478379906451068,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,33.89454682143549,33.894546821435505,0.5347837990645109,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,33.894546821435505,33.894546821435505,0.5347837990645109,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.894546821435505,33.894546821435505,0.5347837990645109,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,33.894546821435505,33.894546821435505,0.5347837990645109,1.4210854715202004e-14
23,99,54.939999999999998,0,41.965635786501032,54.939999999999998,0,0,0,0,2.0943642134989582,0,33.894546821435505,31.68995291249,0.49999999999997374,-1.4210854715202004e-14
