hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.824571256432236,0,10.495428743567757,0,0,11.175428743567762,0,41.457776442850005,29.694167239098576,0.35812542045076967,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.694167239098576,36.667167239098575,0.44222303250688821,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.667167239098575,46.509167239098581,0.56092211437356243,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.509167239098581,56.227667239098587,0.67813172899673591,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.227667239098587,61.927667239098596,0.74687637100446236,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,61.927667239098596,58.032930396994693,0.69990403943871926,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.032930396994693,39.45398302858014,0.47583332264537759,0
7,122,54.100000000000001,17.25,30.225693646979984,54.100000000000001,17.25,0,0,0,20.42430635302,0,39.45398302858014,17.954713183303451,0.21654216318203512,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.954713183303451,8.2915552885700006,0.10000000000000259,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.2915552885700006,25.239555288570017,0.30440073556964242,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005649,0,25.239555288570017,8.2915552885700006,0.10000000000000259,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.684306353020006,0,61.225693646979991,20.424306353019993,0,0,8.2915552885700006,27.694646323938997,0.33401027141575096,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,45.764074258726033,0,104.23592574127397,0,10.715925741273953,0,27.694646323938997,16.414724491022994,0.19796918575277783,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.334306353020011,0,65.575693646979985,20.42430635302,0,0,16.414724491022994,35.817815526391996,0.43197945716852626,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.124306353020003,0,41.035693646979993,20.42430635302,0,0,35.817815526391996,55.220906561760998,0.66598972858427474,0
15,133,42.07,86.150000000000006,30,37.274306353019995,86.150000000000006,4.7956936469800056,0,20.42430635302,0,0,55.220906561760998,74.62399759713,0.90000000000002323,0
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,74.62399759713,74.62399759713,0.90000000000002323,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000022,0,74.62399759713,59.055576544503843,0.71223762598452578,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.199999999999946,0,59.055576544503843,51.476629176085495,0.62083200780254,-1.1368683772161603e-13
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,51.476629176085495,51.476629176085474,0.62083200780253978,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,51.476629176085474,51.476629176085481,0.62083200780253989,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,51.476629176085481,51.476629176085481,0.62083200780253989,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,51.476629176085481,51.476629176085481,0.62083200780253989,0
23,99,54.939999999999998,0,34.542089903422955,54.939999999999998,0,0,0,0,9.5179100965770331,0,51.476629176085481,41.457776442850005,0.50000000000001299,-2.8421709430404007e-14
