hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.6377865111548,0,2.6822134888451927,0,0,3.362213488845196,0,35.86790988309,32.328737789569985,0.45066380916733145,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,32.328737789569985,39.301737789569991,0.54786768894075222,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,39.301737789569991,49.143737789569997,0.68506553559642502,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,49.143737789569997,58.862237789569988,0.820541787651206,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,58.862237789569988,64.562237789569991,0.90000000000005131,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,64.562237789569991,60.667500947466095,0.84570722332588244,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,60.667500947466095,42.088553579051542,0.58671600486667141,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.041638299980008,0,0.20836170001999221,0,20.858361700020001,0,42.088553579051542,20.132383368511857,0.28064617417255705,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.34913867769653,0,3.130861322303474,0,12.310861322303472,0,20.132383368511857,7.1735819766180002,0.09999999999999333,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.1735819766180002,24.121581976618028,0.33625575138389352,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,12.698361700020003,119.16,32.191638299979999,0,20.858361700020001,0,0,24.121581976618028,43.937025591637031,0.61248377358542849,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.401638299980007,0,102.50836170001999,0,20.858361700020001,0,43.937025591637031,21.980855381097346,0.30641394289131407,0
12,128,41.520000000000003,150,30,41.520000000000003,77.338361700020002,0,72.661638299979998,20.858361700020001,0,0,21.980855381097346,41.796298996116349,0.58264196509284905,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.768361700020009,0,65.141638299979988,20.858361700020001,0,0,41.796298996116349,61.611742611135355,0.85886998729438402,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.678298985239266,0,77.481701014760731,0,16.021701014760751,0,61.611742611135355,44.746794174550992,0.62377197779851634,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.708361700019992,86.150000000000006,4.3616382999800081,0,20.858361700020001,0,0,44.746794174550992,64.562237789569991,0.90000000000005131,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.562237789569991,64.562237789569991,0.90000000000005131,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000028,0,64.562237789569991,48.993816736943828,0.68297563053762989,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999282,0,48.993816736943828,41.414869368525508,0.57732482187438339,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,41.414869368525508,41.414869368525508,0.57732482187438339,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.414869368525508,41.414869368525515,0.5773248218743835,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.414869368525515,41.414869368525508,0.57732482187438339,0
22,112,54.149999999999999,0,52.580388488834465,54.149999999999999,0,0,0,0,5.2696115111655653,0,41.414869368525508,35.867909883090014,0.4999999999999668,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.867909883090014,35.86790988309,0.49999999999996664,0
