hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.685272777042847,0,2.6347272229571459,0,0,3.3147272229571541,0,35.930391811900002,32.441205261420009,0.45144519201536637,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,32.441205261420009,39.414205261420008,0.54848003700821724,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,39.414205261420008,49.256205261420007,0.68543930051311308,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,49.256205261420007,58.974705261420006,0.82067996322113279,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,58.974705261420006,64.674705261420002,0.90000000000002989,0
5,89,55.299999999999997,0,30,55.118737595072879,0,0.18126240492712498,0,0,3.8812624049271185,0,64.674705261420002,60.589165887813941,0.84314646782879032,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.589165887813941,42.010218519399388,0.58460562772776625,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.997066850819989,0,3.2529331491800111,0,23.902933149180001,0,42.010218519399388,16.849236257113461,0.23447053326501188,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.849236257113461,7.18607836238,0.10000000000000332,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.18607836238,24.134078362380013,0.33584490935592448,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.742933149179999,119.16,29.147066850820003,0,23.902933149179997,0,0,24.134078362380013,46.841864854101011,0.65184183210867086,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.357066850820019,0,105.55293314917998,0,23.902933149180001,0,46.841864854101011,21.680882591815084,0.30170673764591655,0
12,128,41.520000000000003,150,30,41.520000000000003,80.382933149179991,0,69.617066850820009,23.902933149179997,0,0,21.680882591815084,44.388669083536087,0.61770366039866298,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.036940034711456,0,109.87305996528855,0,23.873059965288544,0,44.388669083536087,19.259132277977994,0.26800615449453696,0
14,127,39.299999999999997,119.16,30,1.7429331491800037,119.16,37.557066850819993,0,23.902933149179997,0,0,19.259132277977994,41.966918769698999,0.5840030772472834,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.752933149179995,86.150000000000006,1.3170668508200052,0,23.902933149179997,0,0,41.966918769698999,64.674705261420002,0.90000000000002989,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,1.1437782395610088e-14,0,64.674705261420002,64.674705261420002,0.90000000000002989,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000033,0,64.674705261420002,49.106284208793817,0.68335302973973755,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000242,0,49.106284208793817,41.527336840375405,0.57788594482600519,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.527336840375405,41.527336840375391,0.57788594482600497,0
20,151,46.390000000000001,0,99.292902222946523,46.390000000000001,0,0,0,0,5.3170977770534833,0,41.527336840375391,35.930391811900002,0.50000000000001665,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,35.930391811900002,35.930391811900002,0.50000000000001665,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,35.930391811900002,35.930391811899995,0.50000000000001654,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.930391811899995,35.930391811900002,0.50000000000001665,1.4210854715202004e-14
