hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.816423177994217,0,1.5035768220057761,0,0,2.1835768220057763,0,37.418747602620002,35.12024568471999,0.46928676044546058,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,35.12024568471999,42.093245684719996,0.56246197937651488,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,42.093245684719996,51.935245684720002,0.6939735962873762,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,51.935245684720002,61.65374568472,0.82383497090109337,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,61.65374568472,67.353745684719996,0.90000000000004776,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,67.353745684719996,63.4590088426161,0.84795741317344897,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,63.4590088426161,44.880061474201554,0.59970020844656546,0
7,122,54.100000000000001,17.25,30,54.100000000000001,11.553503643993913,0,5.6964963560060866,0,26.346496356006089,0,44.880061474201554,17.146907415257477,0.22912187758599342,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000193,0,17.146907415257477,7.4837495205239994,0.099999999999999367,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.4837495205239994,24.431749520524004,0.3264640198542238,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,18.15950834008741,119.16,26.730491659912591,0,26.319508340087399,0,0,24.431749520524004,49.435282443607036,0.66056837295304538,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,30.831743995060005,0,111.07825600493999,0,29.428256004940003,0,49.435282443607036,18.458170859470503,0.24664335449562153,0
12,128,41.520000000000003,150,30,41.520000000000003,85.908256004939986,0,64.091743995060014,29.428256004939996,0,0,18.458170859470503,46.415014064163508,0.62021068365357734,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.481743995060015,0,115.42825600493998,0,29.428256004939996,0,46.415014064163508,15.437902480026983,0.20628566519615354,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,7.2682560049399978,119.16,32.031743995059998,0,29.428256004939996,0,0,15.437902480026983,43.394745684719986,0.57985299435410931,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,43.394745684719986,67.353745684719996,0.90000000000004776,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,67.353745684719996,67.353745684719982,0.90000000000004754,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000006,0,67.353745684719982,51.785324632093854,0.69197030833372419,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000126,0,51.785324632093854,44.206377263675463,0.59069824748196442,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.206377263675463,44.206377263675442,0.5906982474819642,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.206377263675442,44.206377263675456,0.59069824748196431,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,44.206377263675456,44.206377263675463,0.59069824748196442,0
22,112,54.149999999999999,0,51.401751821995099,54.149999999999999,0,0,0,0,6.4482481780049259,0,44.206377263675463,37.418747602620002,0.49999999999999689,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,37.418747602620002,37.418747602620002,0.49999999999999689,-2.8421709430404007e-14
