hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.005908472736174,0,9.3140915272638196,0,0,9.9940915272638264,0,40.200350693739999,29.680254349255438,0.3691541720042249,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,29.680254349255438,36.653254349255448,0.45588227113353841,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.653254349255448,46.49525434925544,0.57829413856946299,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.49525434925544,56.213754349255446,0.69916994975377855,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.213754349255446,61.913754349255449,0.77006485367419819,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,61.913754349255449,58.019017507151553,0.72162327574151852,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.019017507151553,39.440070138736999,0.4905438566842758,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.440070138736999,17.703228033481459,0.2201874825464821,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.703228033481459,8.0400701387479998,0.099999999999995551,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,8.0400701387479998,24.988070138748022,0.31079418099004358,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,15.135088834690002,119.16,29.754911165309998,0,23.295088834690002,0,0,24.988070138748022,47.118404531703519,0.58604469511554158,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,83.555088834689982,0,58.354911165310014,23.295088834689995,0,0,47.118404531703519,69.248738924659023,0.86129520924103975,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,33.184911165309991,0,116.81508883469002,0,23.295088834689999,0,69.248738924659023,44.727592782888657,0.55630848998851701,0
13,125,39.090000000000003,141.91,30,39.089999999999996,79.205088834689988,0,62.704911165310008,23.295088834690002,0,0,44.727592782888657,66.857927175844168,0.83155900411401518,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.903751195937772,0,77.256248804062224,0,15.796248804062222,0,66.857927175844168,50.230296855784488,0.62474948587456125,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.145088834689979,86.150000000000006,1.9249111653100215,0,23.295088834690002,0,0,50.230296855784488,72.360631248739992,0.90000000000005931,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,72.360631248739992,72.360631248739992,0.90000000000005931,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,72.360631248739992,56.792210196113842,0.70636461145294183,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.199999999999962,0,56.792210196113842,49.213262827695488,0.6120999192596196,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,49.213262827695488,49.213262827695488,0.6120999192596196,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,49.213262827695488,49.213262827695488,0.6120999192596196,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,49.213262827695488,49.213262827695488,0.6120999192596196,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,49.213262827695488,49.213262827695473,0.61209991925961948,1.4210854715202004e-14
23,99,54.939999999999998,0,35.497733472739306,54.939999999999998,0,0,0,0,8.5622665272607019,0,49.213262827695473,40.200350693739999,0.49999999999997774,0
