hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.530606492929529,0,4.7893935070704643,0,0,5.4693935070704693,0,33.095304595960002,27.338048272729946,0.41302004327323211,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,27.338048272729946,34.311048272729955,0.51836731360551391,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,34.311048272729955,44.153048272729968,0.66705910115897982,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,44.153048272729968,53.871548272729981,0.81388506512345438,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,53.871548272729981,59.571548272729991,0.89999999999997904,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,59.571548272729991,55.676811430626096,0.84115877025980745,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,55.676811430626096,37.097864062211563,0.56047020136412429,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,37.097864062211563,15.361021956956018,0.23207252727370717,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.87513701412129,50.339999999999996,49.480000000000004,0,0,0,8.3048629858787226,0,15.361021956956018,6.6190609191919991,0.099999999999994316,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.6190609191919991,23.567060919192024,0.35604840636619428,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,11.07611974550438,119.16,33.813880254495622,0,19.236119745504379,0,0,23.567060919192024,41.841374677421193,0.63213460622638395,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.452699766039999,0,105.45730023396,0,23.80730023396,0,41.841374677421193,16.781058641682584,0.25352627580484821,0
12,128,41.520000000000003,150,30,41.520000000000003,80.287300233959968,0,69.712699766040032,23.807300233959996,0,0,16.781058641682584,39.397993863944592,0.59522029401040377,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.102699766039997,0,109.80730023396001,0,23.80730023396,0,39.397993863944592,14.337677828205987,0.21661196358886811,0
14,127,39.299999999999997,119.16,30,1.6473002339600271,119.16,37.652699766039973,0,23.807300233959996,0,0,14.337677828205987,36.954613050467991,0.55830598179442359,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,40.657300233959994,86.150000000000006,1.4126997660400065,0,23.807300233959996,0,0,36.954613050467991,59.571548272729991,0.89999999999997904,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,59.571548272729991,59.571548272729977,0.89999999999997882,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,59.571548272729977,44.003127220103828,0.66479411138994127,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000055,0,44.003127220103828,36.424179851685423,0.55029225892258016,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,36.424179851685423,36.424179851685423,0.55029225892258016,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.424179851685423,36.42417985168543,0.55029225892258027,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.42417985168543,36.42417985168543,0.55029225892258027,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,36.42417985168543,36.42417985168543,0.55029225892258027,2.8421709430404007e-14
23,99,54.939999999999998,0,40.897568507059738,54.939999999999998,0,0,0,0,3.1624314929402635,0,36.42417985168543,33.095304595960002,0.49999999999997163,-1.4210854715202004e-14
