hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.581362335495974,0,8.7386376645040187,0,0,9.4186376645040255,0,39.443174558530004,29.528819122213456,0.37432102578857818,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,29.528819122213456,36.501819122213462,0.46271401238316384,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.501819122213462,46.343819122213461,0.58747577547851892,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.343819122213461,56.062319122213466,0.71067199521456947,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,56.062319122213466,61.762319122213469,0.78292784256709169,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,61.762319122213469,57.867582280109566,0.73355634945458226,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.867582280109566,39.288634911695006,0.49804098366112476,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,39.288634911695006,17.551792806439465,0.22249467750617338,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.551792806439465,7.8886349117060002,0.10000000000000116,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.8886349117060002,24.836634911706017,0.31484071946150088,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,18.764842903680016,119.16,26.125157096319985,0,26.924842903679998,0,0,24.836634911706017,50.415235670202023,0.63908694260132504,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.335157096320003,0,108.57484290367999,0,26.924842903680005,0,50.415235670202023,22.073295771601408,0.27981134909472039,0
12,128,41.520000000000003,150,30,41.520000000000003,83.404842903680006,0,66.595157096319994,26.924842903679998,0,0,22.073295771601408,47.65189653009741,0.60405757223454448,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.02780607091006,0,110.88219392908994,0,24.88219392908994,0,47.65189653009741,21.460113446854006,0.27203836515503393,0
14,127,39.299999999999997,119.16,30,4.7648429036799884,119.16,34.535157096320006,0,26.924842903679998,0,0,21.460113446854006,47.038714205350004,0.59628458829485798,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,47.038714205350004,70.997714205350022,0.89999999999996005,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,70.997714205350022,70.997714205350022,0.89999999999996005,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,70.997714205350022,55.429293152723886,0.70264746401779377,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999904,0,55.429293152723886,47.850345784305475,0.60657320715020757,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,47.850345784305475,47.850345784305475,0.60657320715020757,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,47.850345784305475,47.850345784305496,0.6065732071502079,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,47.850345784305496,47.850345784305496,0.6065732071502079,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,47.850345784305496,47.850345784305496,0.6065732071502079,1.4210854715202004e-14
23,99,54.939999999999998,0,36.073187335510497,54.939999999999998,0,0,0,0,7.9868126644895066,0,47.850345784305496,39.443174558530004,0.50000000000000588,0
