hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.518273019232154,0,8.8017269807678389,0,0,9.4817269807678368,0,27.815918446349997,17.835153203439976,0.3205925635322347,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,17.835153203439976,24.808153203439975,0.44593446107641166,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,24.808153203439975,34.650153203439984,0.62284754807336995,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,34.650153203439984,44.368653203439997,0.79754068320646698,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,44.368653203439997,50.068653203439993,0.90000000000007208,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,50.068653203439993,46.17391636133609,0.829990863871502,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,46.17391636133609,27.594968992921554,0.49602836315008075,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,27.594968992921554,5.8581268876660033,0.10530169800008896,0
8,139,50.340000000000003,49.479999999999997,38.899803961524647,50.339999999999996,49.480000000000004,0,0,0,0.28019603847535113,0,5.8581268876660033,5.5631836892709998,0.10000000000000601,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,5.5631836892709998,22.511183689271022,0.40464570193299232,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,3.8327994524902027,119.16,41.057200547509801,0,11.99279945249021,0,0,22.511183689271022,33.904343169136723,0.60944137499047046,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.555272745479989,0,103.35472725452001,0,21.704727254520002,0,33.904343169136723,11.057261848597349,0.19875780607285609,0
12,128,41.520000000000003,150,30,41.520000000000003,78.184727254519998,0,71.815272745480002,21.704727254520005,0,0,11.057261848597349,31.676752740391354,0.56939972702113284,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.205272745479981,0,107.70472725452001,0,21.704727254520002,0,31.676752740391354,8.8296714198519837,0.15871615810351852,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.404727254520012,0,39.755272745479985,21.704727254520005,0,0,8.8296714198519837,29.449162311645988,0.52935807905179533,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.554727254520003,86.150000000000006,3.5152727454799972,0,21.704727254520005,0,0,29.449162311645988,50.068653203439993,0.90000000000007208,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,50.068653203439993,50.068653203439993,0.90000000000007208,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999981,0,50.068653203439993,34.500232150813886,0.62015266936722124,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000037,0,34.500232150813886,26.921284782395482,0.48391867473865258,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,26.921284782395482,26.921284782395482,0.48391867473865258,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,26.921284782395482,26.921284782395482,0.48391867473865258,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,26.921284782395482,26.921284782395482,0.48391867473865258,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,26.921284782395482,26.921284782395482,0.48391867473865258,1.4210854715202004e-14
23,99,54.939999999999998,0,45.001719646267908,54.939999999999998,0,0,0,0.94171964626790694,0,0,26.921284782395482,27.815918446349997,0.49999999999994016,-8.2156503822261584e-15
