hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.59251790676467,0,7.7274820932353236,0,0,8.4074820932353251,0,38.298760336939999,29.448779186169077,0.38446125836825129,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,29.448779186169077,36.421779186169083,0.47549553648396031,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.421779186169083,46.263779186169074,0.60398533502329876,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.263779186169074,55.982279186169087,0.73086280983579244,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.982279186169087,61.68227918616909,0.8052777510747916,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,61.68227918616909,57.787542344065194,0.75443097682101501,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.787542344065194,39.208594975650648,0.51187812125908061,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.108599237140002,0,0.14140076285999825,0,20.79140076286,0,39.208594975650648,17.322909962121457,0.22615496963504225,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.322909962121457,7.6597520673880002,0.099999999999996522,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.6597520673880002,24.607752067388013,0.3212604252839541,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005642,0,24.607752067388013,7.6597520673880002,0.099999999999996522,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.051400762859998,0,60.858599237139998,20.791400762859997,0,0,7.6597520673880002,27.411582792105001,0.35786514434078132,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,39.637158958216382,0,110.36284104178361,0,16.842841041783615,0,27.411582792105001,9.6822764323389769,0.12640456697758792,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.701400762860004,0,65.208599237139993,20.791400762859997,0,0,9.6822764323389769,29.43410715705598,0.38426971131837273,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.49140076286001,0,40.668599237139986,20.791400762859997,0,0,29.43410715705598,49.185937881772986,0.64213485565915762,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.641400762860002,86.150000000000006,4.4285992371399985,0,20.791400762859997,0,0,49.185937881772986,68.937768606489982,0.89999999999994229,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,1.2489020816446879e-15,0,68.937768606489982,68.937768606489982,0.89999999999994229,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,68.937768606489982,53.36934755386384,0.69675032669903503,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000117,0,53.36934755386384,45.790400185445449,0.59780525247546978,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.790400185445449,45.790400185445463,0.59780525247547001,0
20,151,46.390000000000001,0,97.492942143917347,46.390000000000001,0,0,0,0,7.1170578560826421,0,45.790400185445463,38.29876033694002,0.49999999999998285,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.29876033694002,38.29876033694002,0.49999999999998285,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,38.29876033694002,38.298760336940013,0.49999999999998274,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,38.298760336940013,38.298760336939999,0.49999999999998257,0
