hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.520928610674467,0,11.799071389325526,0,0,12.479071389325528,0,42.082490873860003,28.946626253521945,0.34392719694621171,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,28.946626253521945,35.91962625352194,0.42677638024314751,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,35.91962625352194,45.761626253521953,0.54371337465135683,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.761626253521953,55.480126253521959,0.65918301295212711,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,55.480126253521959,61.180126253521962,0.72690714098776954,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,61.180126253521962,57.285389411418066,0.68063211352114183,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.285389411418066,38.706442043003513,0.45988772574114745,0
7,122,54.100000000000001,17.25,31.054553325170005,54.100000000000001,17.25,0,0,0,19.595446674830001,0,38.706442043003513,18.079656069505468,0.21481209517395911,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,18.079656069505468,8.416498174772002,0.10000000000000164,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,8.416498174772002,25.364498174772013,0.30136640735931175,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005645,0,25.364498174772013,8.416498174772002,0.10000000000000164,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.855446674829992,0,62.054553325170005,19.595446674830001,0,0,8.416498174772002,27.032172515860506,0.3211807565869666,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,49.705823632130418,0,100.29417636786958,0,6.7741763678695843,0,27.032172515860506,19.901460549684494,0.23645773023914354,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.505446674829983,0,66.404553325170014,19.595446674830001,0,0,19.901460549684494,38.517134890772994,0.45763848682610841,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.295446674830004,0,41.864553325169993,19.595446674830001,0,0,38.517134890772994,57.132809231861501,0.67881924341307343,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.445446674829988,86.150000000000006,5.6245533251700124,0,19.595446674830001,0,0,57.132809231861501,75.748483572949993,0.90000000000003821,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000032,42.859999999999999,49.480000000000004,0,0,0,6.1984388496402368e-15,0,75.748483572949993,75.748483572949993,0.90000000000003821,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999965,0,75.748483572949993,60.180062520323908,0.71502495777532959,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000126,0,60.180062520323908,52.601115151905489,0.62497625567810788,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,52.601115151905489,52.601115151905489,0.62497625567810788,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,52.601115151905489,52.601115151905489,0.62497625567810788,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,52.601115151905489,52.601115151905489,0.62497625567810788,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,52.601115151905489,52.601115151905482,0.62497625567810777,2.8421709430404007e-14
23,99,54.939999999999998,0,34.067306935853289,54.939999999999998,0,0,0,0,9.9926930641467031,0,52.601115151905482,42.082490873860003,0.5000000000000081,-1.4210854715202004e-14
