hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.431489774038852,0,6.8885102259611415,0,0,7.5685102259611448,0,30.3333089132,22.366456043770004,0.36867814368307666,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,22.366456043770004,29.339456043770006,0.48361779665586702,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,29.339456043770006,39.181456043770005,0.64584869649212151,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,39.181456043770005,48.899956043769997,0.8060438804037896,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,48.899956043769997,54.59995604377,0.90000000000007607,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000037,0,54.59995604377,50.705219201666097,0.83580098938029068,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,50.705219201666097,32.126271833251536,0.52955435763996284,0
7,122,54.100000000000001,17.25,31.10956783116,54.100000000000001,17.25,0,0,0,19.540432168839995,0,32.126271833251536,11.557395866058743,0.19050667863386686,0
8,139,50.340000000000003,49.479999999999997,33.963802620751324,50.339999999999996,49.480000000000004,0,0,0,5.2161973792486824,0,11.557395866058743,6.0666617826410008,0.10000000000000664,0
9,145,46.689999999999998,86.150000000000006,30,45.078846267286934,86.150000000000006,1.6111537327130705,0,16.228846267286922,0,0,6.0666617826410008,21.484065736563576,0.35413323679983261,1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,11.380432168840017,119.16,33.509567831159984,0,19.540432168839999,0,0,21.484065736563576,40.047476296961577,0.66012376710294141,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.719567831159999,0,101.19043216884,0,19.540432168839995,0,40.047476296961577,19.478600329768785,0.32107608809684551,0
12,128,41.520000000000003,150,30,41.520000000000003,76.020432168840003,0,73.979567831159997,19.540432168839999,0,0,19.478600329768785,38.042010890166786,0.62706661839995437,0
13,125,39.090000000000003,141.91,30,39.089999999999996,36.369567831159998,0,105.54043216884,0,19.540432168839995,0,38.042010890166786,17.473134922973994,0.28801893939385842,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.240432168840002,0,41.919567831159995,19.540432168839999,0,0,17.473134922973994,36.036545483371995,0.59400946969696722,0
15,133,42.07,86.150000000000006,30,36.390432168839993,86.150000000000006,5.6795678311600071,0,19.540432168839999,0,0,36.036545483371995,54.59995604377,0.90000000000007607,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,54.59995604377,54.599956043769986,0.90000000000007585,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,54.599956043769986,39.03153499114385,0.64337746836044707,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999718,0,39.03153499114385,31.452587622725485,0.51844966391113556,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,31.452587622725485,31.452587622725467,0.51844966391113523,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,31.452587622725467,31.452587622725463,0.51844966391113523,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,31.452587622725463,31.452587622725474,0.51844966391113534,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,31.452587622725474,31.452587622725474,0.51844966391113534,2.8421709430404007e-14
23,99,54.939999999999998,0,42.996685225950429,54.939999999999998,0,0,0,0,1.0633147740495752,0,31.452587622725474,30.3333089132,0.49999999999995071,0
