hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.638804781284101,0,4.6811952187158923,0,0,5.3611952187158982,0,33.237670764840004,27.594307376719982,0.41510591358748583,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000015,0,0,27.594307376719982,34.567307376719995,0.52000195232218249,-1.1546319456101628e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,34.567307376719995,44.409307376720001,0.6680568516806914,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.409307376720001,54.127807376720007,0.81425391929049318,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,54.127807376720007,59.827807376720003,0.90000000000005431,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,59.827807376720003,55.933070534616114,0.84141080357802944,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,55.933070534616114,37.354123166201568,0.56192450172701869,0
7,122,54.100000000000001,17.25,31.084606546949992,54.100000000000001,17.25,0,0,0,19.565393453049996,0,37.354123166201568,16.758972162998251,0.25210810170135722,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.054133890467902,0,0.42586610953210169,0,9.6058661095320979,0,16.758972162998251,6.6475341529680003,0.099999999999992664,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.6475341529680003,23.595534152968014,0.35495167997642124,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.405393453050015,119.16,33.484606546949983,0,19.56539345305,0,0,23.595534152968014,42.182657933365512,0.6345609809996785,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.694606546950006,0,101.21539345304998,0,19.565393453049996,0,42.182657933365512,21.587506930162196,0.32474458097401709,0
12,128,41.520000000000003,150,30,41.520000000000003,76.045393453049982,0,73.954606546950018,19.56539345305,0,0,21.587506930162196,40.174630710559697,0.60435388199727447,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,39.264982650091234,0,102.64501734990876,0,16.645017349908777,0,40.174630710559697,22.653559815925011,0.34078139795353973,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.265393453049995,0,41.894606546950001,19.56539345305,0,0,22.653559815925011,41.240683596322512,0.62039069897679711,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,36.415393453049987,86.150000000000006,5.6546065469500135,0,19.56539345305,0,0,41.240683596322512,59.827807376720003,0.90000000000005431,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,59.827807376720003,59.827807376720003,0.90000000000005431,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,59.827807376720003,44.259386324093882,0.66580156349147357,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999789,0,44.259386324093882,36.680438955675498,0.55179015423780364,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.680438955675498,36.680438955675505,0.55179015423780375,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.680438955675505,36.680438955675498,0.55179015423780364,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.680438955675498,36.680438955675498,0.55179015423780364,0
22,112,54.149999999999999,0,54.579370218705151,54.149999999999999,0,0,0,0,3.270629781294867,0,36.680438955675498,33.237670764840004,0.49999999999996336,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.237670764840004,33.237670764840004,0.49999999999996336,-1.4210854715202004e-14
