hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.012717720415324,0,9.307282279584669,0,0,9.9872822795846634,0,40.191391157319998,29.678462441971401,0.36921417233113019,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.678462441971401,36.651462441971404,0.45596160504260586,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,36.651462441971404,46.49346244197141,0.57840076074981128,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.49346244197141,56.211962441971423,0.69930351778501532,0
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,56.211962441971423,61.911962441971433,0.77021422572355136,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999855,0,61.911962441971433,58.017225599867551,0.72176184910813301,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.017225599867551,39.438278231453012,0.49063091741566389,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.438278231453012,17.701436126197468,0.22021427495393642,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.701436126197468,8.038278231464,0.10000000000000613,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,8.038278231464,24.98627823146402,0.31084117160391989,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005652,0,24.98627823146402,8.038278231464,0.10000000000000613,0
11,134,43.740000000000002,141.91,30,43.739999999999995,83.243452402589995,0,58.666547597410002,22.983452402589997,0,0,8.038278231464,29.8725580139245,0.37162881345655641,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,79.463452402589994,0,70.536547597410006,22.983452402589997,0,0,29.8725580139245,51.706837796384995,0.64325762691310662,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.030651385763157,0,107.87934861423685,0,21.87934861423685,0,51.706837796384995,28.675944518249,0.35674237308687989,0
14,127,39.299999999999997,119.16,30,0.82345240258999819,119.16,38.476547597409997,0,22.983452402589997,0,0,28.675944518249,50.510224300709496,0.62837118654343016,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.833452402589977,86.150000000000006,2.2365475974100235,0,22.983452402589997,0,0,50.510224300709496,72.344504083169994,0.89999999999998037,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,72.344504083169994,72.344504083169994,0.89999999999998037,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,72.344504083169994,56.776083030543852,0.70632144590753709,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000064,0,56.776083030543852,49.197135662125447,0.61203574006131722,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,49.197135662125447,49.19713566212544,0.61203574006131722,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,49.19713566212544,49.197135662125447,0.61203574006131722,0
21,132,52.109999999999999,0,79.592271360215932,52.109999999999999,0,0,0,0,0.29772863978406311,0,49.197135662125447,48.883737093931806,0.60813691298455685,0
22,112,54.149999999999999,0,49.592271360215911,54.149999999999999,0,0,0,0,8.257728639784105,0,48.883737093931806,40.191391157319998,0.50000000000003053,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,40.191391157319998,40.191391157319998,0.50000000000003053,1.4210854715202004e-14
