hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.898482683567913,0,12.42151731643208,0,0,13.101517316432101,0,33.702171731989999,19.911100872592613,0.29539789054145527,2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,19.911100872592613,26.884100872592622,0.39884819717823561,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,26.884100872592622,36.726100872592617,0.54486252643668831,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,36.726100872592617,46.444600872592623,0.68904462955579759,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,46.444600872592623,52.144600872592626,0.7736089129101138,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,52.144600872592626,48.249864030488737,0.7158272234528914,0
6,103,55.350000000000001,0,32.52302090005,55.350000000000001,0,0,0,0,15.126979099950001,0,48.249864030488737,32.3267281358101,0.47959413999905132,0
7,122,54.100000000000001,17.25,35.523020900049985,54.100000000000001,17.25,0,0,0,15.126979099950001,0,32.3267281358101,16.403592241131456,0.2433610565452112,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.403592241131456,6.7404343463980005,0.099999999999994024,0
9,145,46.689999999999998,86.150000000000006,30,43.976979099949993,86.150000000000006,2.7130209000500116,0,15.126979099950001,0,0,6.7404343463980005,21.111064491350501,0.31320035781715927,5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,52.45790136229035,0,66.702098637709639,0,13.652098637709654,0,21.111064491350501,6.7404343463980005,0.099999999999994024,0
11,134,43.740000000000002,141.91,30,43.739999999999995,75.386979099949997,0,66.52302090005,15.126979099949995,0,0,6.7404343463980005,21.111064491350497,0.31320035781715921,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,53.09890648181171,0,96.90109351818829,0,3.3810935181882913,0,21.111064491350497,17.552018682732488,0.26039892654856889,0
13,125,39.090000000000003,141.91,30,39.089999999999996,71.036979099950017,0,70.87302090004998,15.126979099950001,0,0,17.552018682732488,31.922648827684991,0.47359928436573417,5.3290705182007514e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,72.826979099950009,0,46.333020900049988,15.126979099950001,0,0,31.922648827684991,46.293278972637495,0.68679964218289946,5.3290705182007514e-15
15,133,42.07,86.150000000000006,30,31.976979099949993,86.150000000000006,10.093020900050007,0,15.126979099950001,0,0,46.293278972637495,60.663909117590002,0.90000000000006486,5.3290705182007514e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.663909117590002,60.663909117590002,0.90000000000006486,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.663909117590002,45.09548806496386,0.66902940889943685,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000375,0,45.09548806496386,37.516540696545427,0.55658936455024643,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.516540696545427,37.516540696545427,0.55658936455024643,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.516540696545427,37.516540696545427,0.55658936455024643,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.516540696545427,37.516540696545427,0.55658936455024643,0
22,112,54.149999999999999,0,54.226349483671093,54.149999999999999,0,0,0,0,3.6236505163289205,0,37.516540696545427,33.702171731989999,0.49999999999997008,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.702171731989999,33.702171731989999,0.49999999999997008,1.4210854715202004e-14
