hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.025470638323256,0,4.2945293616767373,0,0,4.9745293616767388,0,33.746441629389999,28.510094932890006,0.42241631348864533,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.510094932890006,35.483094932890012,0.52573090998121297,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.483094932890012,45.325094932890011,0.67155369195164882,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,45.325094932890011,55.043594932890009,0.81554665136840154,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.043594932890009,60.743594932890012,0.89999999999992819,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,60.743594932890012,56.848858090786109,0.84229411081497174,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,56.848858090786109,38.269910722371549,0.56702142321646332,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.178894554459994,0,0.071105445540005974,0,20.721105445540001,0,38.269910722371549,16.458220779705496,0.24385120304615845,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.436514168859702,0,0.043485831140301912,0,9.2234858311402963,0,16.458220779705496,6.7492883258770009,0.099999999999996952,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.7492883258770009,23.697288325877004,0.35110795659773597,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.561105445540003,119.16,32.32889455446,0,20.721105445540001,0,0,23.697288325877004,43.382338499140012,0.64276908030153823,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.538894554460001,0,102.37110544554,0,20.721105445540001,0,43.382338499140012,21.570648556473959,0.3195988601312334,0
12,128,41.520000000000003,150,30,41.520000000000003,77.201105445540009,0,72.798894554459991,20.721105445540001,0,0,21.570648556473959,41.25569872973697,0.61125998383503577,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.021906063789082,0,104.88809393621091,0,18.888093936210932,0,41.25569872973697,21.373494586363996,0.31667775259232356,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.421105445539993,0,40.738894554460003,20.721105445540001,0,0,21.373494586363996,41.058544759627004,0.60833887629612582,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.571105445539992,86.150000000000006,4.4988945544600085,0,20.721105445540001,0,0,41.058544759627004,60.743594932890012,0.89999999999992819,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,9.9869878806838239e-15,0,60.743594932890012,60.743594932890012,0.89999999999992819,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,60.743594932890012,45.175173880263863,0.66933240512276426,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999469,0,45.175173880263863,37.596226511845508,0.55703986400609307,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.596226511845508,37.596226511845494,0.55703986400609284,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.596226511845494,37.596226511845487,0.55703986400609273,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.596226511845487,37.596226511845487,0.55703986400609273,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.596226511845487,37.596226511845487,0.55703986400609273,0
23,99,54.939999999999998,0,40.402704361666011,54.939999999999998,0,0,0,0,3.6572956383339941,0,37.596226511845487,33.746441629389999,0.50000000000005873,0
