hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.545386504604267,0,2.7746134953957267,0,0,3.4546134953957282,0,35.746330927110002,32.109895668799979,0.44913554532735878,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,32.109895668799979,39.082895668799992,0.54667003095356892,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,39.082895668799992,48.924895668799998,0.68433450930336948,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,48.924895668799998,58.643395668799997,0.82027153763526695,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,58.643395668799997,64.343395668799999,0.90000000000001634,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,64.343395668799999,60.448658826696111,0.84552256495856326,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.448658826696111,41.869711458281564,0.5856504761797392,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.152105070750022,0,0.097894929249978446,0,20.747894929249998,0,41.869711458281564,20.029822059078683,0.28016612529997892,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.423471920021861,0,3.0565280799781434,0,12.236528079978131,0,20.029822059078683,7.1492661854220003,0.099999999999998701,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.1492661854220003,24.097266185422008,0.33705929476452001,0
10,141,44.890000000000001,119.16,30,12.587894929249982,119.16,32.302105070750017,0,20.747894929249998,0,0,24.097266185422008,43.807766368209506,0.61275892143360022,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.51210507075001,0,102.39789492924999,0,20.747894929249998,0,43.807766368209506,21.967876969006625,0.30727457055383989,0
12,128,41.520000000000003,150,30,41.520000000000003,77.227894929249999,0,72.772105070750001,20.747894929249998,0,0,21.967876969006625,41.678377151794123,0.5829741972229201,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.657894929250006,0,65.252105070749991,20.747894929249998,0,0,41.678377151794123,61.388877334581629,0.85867382389200031,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.781817243853773,0,77.378182756146231,0,15.918182756146239,0,61.388877334581629,44.632895486012501,0.62430037333093613,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.597894929249982,86.150000000000006,4.4721050707500183,0,20.747894929249998,0,0,44.632895486012501,64.343395668799999,0.90000000000001634,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9943004701891513e-15,0,64.343395668799999,64.343395668799999,0.90000000000001634,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,64.343395668799999,48.774974616173871,0.6822374961451263,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000295,0,48.774974616173871,41.196027247755445,0.57622735228067656,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.196027247755445,41.196027247755438,0.57622735228067645,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.196027247755438,41.196027247755445,0.57622735228067656,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,41.196027247755445,41.196027247755445,0.57622735228067656,2.8421709430404007e-14
22,112,54.149999999999999,0,52.672788495385021,54.149999999999999,0,0,0,0,5.1772115046149851,0,41.196027247755445,35.746330927110002,0.49999999999999356,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.746330927110002,35.746330927110002,0.49999999999999356,0
