hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.081762241281112,0,3.2382377587188813,0,0,3.9182377587188841,0,35.136299001689999,31.011838203039993,0.44130769438106909,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,31.011838203039993,37.984838203039992,0.54053556126119306,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.984838203039992,47.826838203039991,0.68059015266147693,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.826838203039991,57.545338203039996,0.81888730227778062,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,57.545338203039996,63.245338203039992,0.89999999999995273,2.6645352591003757e-15
5,89,55.299999999999997,0,30,53.072825517414415,0,2.227174482585589,0,0,5.9271744825855786,0,63.245338203039992,57.006207168741561,0.81121530708169443,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.006207168741561,38.427259800327008,0.5468313523640882,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.427259800327008,16.69041769507146,0.2375096149749342,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.69041769507146,7.0272598003380011,0.099999999999997938,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.0272598003380011,23.975259800338005,0.34117508789392326,0
10,141,44.890000000000001,119.16,30,13.873479266273263,119.16,31.016520733726736,0,22.033479266273275,0,0,23.975259800338005,44.907065103297619,0.63904091180941858,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.636170396129991,0,106.27382960387001,0,24.623829603870004,0,44.907065103297619,18.987244467654055,0.2701941440494402,0
12,128,41.520000000000003,150,30,41.520000000000003,81.103829603869983,0,68.896170396130017,24.62382960387,0,0,18.987244467654055,42.379882591330556,0.60307835195293724,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.286170396129993,0,110.62382960387001,0,24.623829603870004,0,42.379882591330556,16.460061955686992,0.23423158419295878,0
14,127,39.299999999999997,119.16,30,2.4638296038699892,119.16,36.836170396130008,0,24.62382960387,0,0,16.460061955686992,39.852700079363494,0.5671157920964558,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,41.473829603870016,86.150000000000006,0.59617039612998468,0,24.62382960387,0,0,39.852700079363494,63.245338203039992,0.89999999999995273,3.5527136788005009e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,3.8267811420088533e-15,0,63.245338203039992,63.245338203039992,0.89999999999995273,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,63.245338203039992,47.676917150413843,0.6784567314292218,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000179,0,47.676917150413843,40.097969781995417,0.57060605301750666,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.097969781995417,40.097969781995388,0.57060605301750633,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.097969781995388,40.09796978199541,0.57060605301750655,0
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,40.09796978199541,40.097969781995403,0.57060605301750644,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,40.097969781995403,40.097969781995381,0.57060605301750622,0
23,99,54.939999999999998,0,39.346412758708261,54.939999999999998,0,0,0,0,4.7135872412917497,0,40.097969781995381,35.136299001689999,0.49999999999998956,0
