hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.880198081370658,0,11.439801918629335,0,0,12.119801918629348,0,32.40410357575,19.646417345618314,0.3031470582065604,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,19.646417345618314,26.61941734561832,0.41074145568309534,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,26.61941734561832,36.461417345618322,0.56260493767994835,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,36.461417345618322,46.179917345618321,0.71256279683321155,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,46.179917345618321,51.879917345618324,0.80051462038351251,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,51.879917345618324,47.985180503514428,0.74041826818849876,1.4210854715202004e-14
6,103,55.350000000000001,0,32.525429100519993,55.350000000000001,0,0,0,0,15.12457089948,0,47.985180503514428,32.064579556698945,0.49476109533076723,0
7,122,54.100000000000001,17.25,35.525429100519993,54.100000000000001,17.25,0,0,0,15.12457089948,0,32.064579556698945,16.143978609883469,0.24910392247303578,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.143978609883469,6.4808207151500001,0.10000000000000143,0
9,145,46.689999999999998,86.150000000000006,30,43.974570899480007,86.150000000000006,2.715429100519998,0,15.124570899480002,0,0,6.4808207151500001,20.849163069656008,0.32170559850418184,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,52.460074763214514,0,66.699925236785475,0,13.649925236785483,0,20.849163069656008,6.4808207151500001,0.10000000000000143,0
11,134,43.740000000000002,141.91,30,43.739999999999995,75.384570899480025,0,66.525429100519972,15.124570899480002,0,0,6.4808207151500001,20.849163069656008,0.32170559850418184,3.1974423109204508e-14
12,128,41.520000000000003,150,30,41.520000000000003,71.604570899479995,0,78.395429100520005,15.124570899480002,0,0,20.849163069656008,35.217505424162013,0.54341119700836216,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,50.564536488015293,0,91.345463511984704,0,5.3454635119847005,0,35.217505424162013,29.590701727337979,0.45658880299165194,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,72.824570899479994,0,46.335429100520003,15.124570899480002,0,0,29.590701727337979,43.959044081843992,0.67829440149583242,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,31.974570899480007,86.150000000000006,10.095429100519993,0,15.124570899480002,0,0,43.959044081843992,58.327386436349997,0.90000000000001279,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.327386436349997,58.327386436349983,0.90000000000001257,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,58.327386436349983,42.758965383723869,0.65977701379345766,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999957,0,42.758965383723869,35.180018015305471,0.54283276087343091,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,35.180018015305471,35.180018015305471,0.54283276087343091,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.180018015305471,35.180018015305471,0.54283276087343091,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.180018015305471,35.180018015305471,0.54283276087343091,0
22,112,54.149999999999999,0,55.212881282421392,54.149999999999999,0,0,0,0,2.6371187175786219,0,35.180018015305471,32.404103575750007,0.50000000000000722,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,32.404103575750007,32.40410357575,0.50000000000000711,0
