hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.617185140168317,0,2.7028148598316761,0,0,3.3828148598316767,0,35.840802816020002,32.27994506883001,0.45032396783261674,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,32.27994506883001,39.252945068830016,0.54760136471173892,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,39.252945068830016,49.094945068830022,0.68490297665556799,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,49.094945068830022,58.813445068830013,0.82048169192442599,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,58.813445068830013,64.513445068830009,0.90000000000000258,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,64.513445068830009,60.618708226726113,0.8456661606870699,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,60.618708226726113,42.039760858311553,0.58647906234294489,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.082314759840003,0,0.16768524015999731,0,20.817685240160003,0,42.039760858311553,20.126407973940267,0.28077507188184636,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.349664959795305,0,3.1303350402046988,0,12.310335040204709,0,20.126407973940267,7.1681605632030001,0.09999999999999562,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.1681605632030001,24.116160563203021,0.33643443601137707,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.657685240160024,119.16,32.23231475983998,0,20.817685240160007,0,0,24.116160563203021,43.892961541355028,0.61233228740261503,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.442314759839995,0,102.46768524015999,0,20.817685240160003,0,43.892961541355028,21.979608656983743,0.30662829694151655,0
12,128,41.520000000000003,150,30,41.520000000000003,77.297685240160007,0,72.702314759839993,20.817685240160007,0,0,21.979608656983743,41.756409635135746,0.58252614833275451,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.72768524016,0,65.182314759839997,20.817685240160007,0,0,41.756409635135746,61.533210613287757,0.85842399972399253,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.743261803515146,0,77.416738196484857,0,15.956738196484851,0,61.533210613287757,44.736644090678006,0.62410214860876467,0
15,133,42.07,86.150000000000006,30,37.66768524015999,86.150000000000006,4.4023147598400101,0,20.817685240160007,0,0,44.736644090678006,64.513445068830009,0.90000000000000258,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,64.513445068830009,64.513445068830009,0.90000000000000258,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,64.513445068830009,48.945024016203867,0.68281149096263083,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000322,0,48.945024016203867,41.366076647785441,0.57708077662395063,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.366076647785441,41.366076647785441,0.57708077662395063,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.366076647785441,41.366076647785427,0.57708077662395052,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.366076647785427,41.366076647785427,0.57708077662395052,0
22,112,54.149999999999999,0,52.600989859821013,54.149999999999999,0,0,0,0,5.249010140178993,0,41.366076647785427,35.840802816020002,0.50000000000004785,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.840802816020002,35.840802816020002,0.50000000000004785,0
