hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.56147318995145,0,3.7585268100485436,0,0,4.4385268100485513,0,34.451708144679998,29.77957466042,0.43219300673512501,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.77957466042,36.752574660419995,0.53339263333588716,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.752574660419995,46.594574660419994,0.67623025344268517,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.594574660419994,56.31307466042,0.81727550959061424,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,56.31307466042,62.013074660420003,0.89999999999995672,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,62.013074660420003,58.118337818316107,0.84347541744880994,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.118337818316107,39.539390449901553,0.57383788176563655,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.063403620071877,0,1.1865963799281225,0,21.836596379928118,0,39.539390449901553,16.553499523669473,0.24024207238365797,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000157,0,16.553499523669473,6.8903416289359996,0.10000000000000163,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.8903416289359996,23.838341628936018,0.34596748481711354,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.215825094413869,119.16,31.674174905586131,0,21.375825094413848,0,0,23.838341628936018,44.145375468629176,0.64068485781955031,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,30.584431959900026,0,111.32556804009997,0,29.675568040099996,0,44.145375468629176,12.907935426429587,0.18733375094527829,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,86.155568040099993,0,63.844431959900007,29.6755680401,0,0,12.907935426429587,41.099725064524591,0.5964831248994521,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.2344319599,0,115.67556804009999,0,29.675568040100003,0,41.099725064524591,9.8622850223249987,0.14313201802518005,0
14,127,39.299999999999997,119.16,30,7.5155680400999998,119.16,31.784431959899997,0,29.6755680401,0,0,9.8622850223249987,38.05407466042,0.55228139197935378,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,38.05407466042,62.013074660420003,0.89999999999995672,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.013074660420003,62.013074660420003,0.89999999999995672,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,62.013074660420003,46.444653607793889,0.6740544389373998,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.200000000000041,0,46.444653607793889,38.865706239375427,0.56406065667570782,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.865706239375427,38.865706239375449,0.56406065667570815,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.865706239375449,38.865706239375449,0.56406065667570815,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.865706239375449,38.865706239375442,0.56406065667570804,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,38.865706239375442,38.865706239375449,0.56406065667570815,1.4210854715202004e-14
23,99,54.939999999999998,0,39.866701810037867,54.939999999999998,0,0,0,0,4.1932981899621424,0,38.865706239375449,34.451708144679998,0.5000000000000081,0
