hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.928361598173367,0,5.3916384018266257,0,0,6.0716384018266307,0,32.302877102860002,25.911678785149999,0.40107385330784839,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,25.911678785149999,32.884678785150001,0.50900541584012293,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,32.884678785150001,42.72667878515,0.66134478747968195,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,42.72667878515,52.445178785149999,0.8117725646874705,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,52.445178785149999,58.145178785150001,0.8999999999999565,-1.7763568394002505e-15
5,89,55.299999999999997,0,32.079626803634667,55.300000000000004,0,0,0,0,1.6203731963653254,0,58.145178785150001,56.439522788976575,0.87359900805824686,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,56.439522788976575,37.860575420562007,0.58602481908967197,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,37.860575420562007,16.123733315306467,0.24957116457403086,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.123733315306467,6.4605754205730008,0.10000000000000721,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.4605754205730008,23.408575420573008,0.36232957432913221,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.160876558021124,119.16,32.729123441978878,0,20.320876558021126,0,0,23.408575420573008,42.713408150693077,0.6611393779984357,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.538894554460001,0,102.37110544554,0,20.721105445540001,0,42.713408150693077,20.901718208027031,0.32352719142430081,0
12,128,41.520000000000003,150,30,41.520000000000003,77.201105445540009,0,72.798894554459991,20.721105445540001,0,0,20.901718208027031,40.586768381290035,0.62822218980756428,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.188894554460006,0,106.72110544553999,0,20.721105445540001,0,40.586768381290035,18.775078438623989,0.29061000323342939,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.421105445539993,0,40.738894554460003,20.721105445540001,0,0,18.775078438623989,38.460128611886994,0.59530500161669297,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.571105445539992,86.150000000000006,4.4988945544600085,0,20.721105445540001,0,0,38.460128611886994,58.145178785150001,0.8999999999999565,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.145178785150001,58.145178785149994,0.89999999999995639,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,58.145178785149994,42.576757732523873,0.65902423485291861,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999611,0,42.576757732523873,34.997810364105518,0.54171351753995967,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,34.997810364105518,34.997810364105497,0.54171351753995933,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.997810364105497,34.997810364105497,0.54171351753995933,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.997810364105497,34.997810364105497,0.54171351753995933,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.997810364105497,34.997810364105497,0.54171351753995933,2.8421709430404007e-14
23,99,54.939999999999998,0,41.499813401815885,54.939999999999998,0,0,0,0,2.5601865981841194,0,34.997810364105497,32.302877102860002,0.49999999999995864,0
