hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.028939261995568,0,3.2910607380044254,0,0,3.9710607380044234,0,35.066795081580004,30.886731146839974,0.44039854618860519,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,30.886731146839974,37.859731146839984,0.53982308703670112,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.859731146839984,47.701731146839983,0.68015527275690169,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,47.701731146839983,57.420231146839996,0.81872653336671386,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,57.420231146839996,63.120231146839991,0.90000000000003466,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,63.120231146839991,59.22549430473611,0.84446688337156184,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,59.22549430473611,40.64654693632157,0.57955890810330524,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.128471475982566,0,2.1215285240174335,0,22.77152852401742,0,40.64654693632157,16.676516911048463,0.23778216504036975,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.676516911048463,7.0133590163150004,0.099999999999995953,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.0133590163150004,23.961359016315019,0.34165310745640343,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.088371180313281,119.16,30.801628819686719,0,22.248371180313285,0,0,23.961359016315019,45.097311637612641,0.64302014958455822,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.059613379860018,0,105.85038662013997,0,24.200386620140005,0,45.097311637612641,19.623220458526813,0.27979774617094338,0
12,128,41.520000000000003,150,30,41.520000000000003,80.680386620139998,0,69.319613379860002,24.200386620139998,0,0,19.623220458526813,42.613587747659814,0.6076059652518454,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.709613379860002,0,110.20038662013999,0,24.200386620140005,0,42.613587747659814,17.139496568573989,0.24438356183823065,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.0403866201400134,119.16,37.259613379859985,0,24.200386620139998,0,0,17.139496568573989,40.129863857706994,0.5721917809191327,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,41.050386620139989,86.150000000000006,1.0196133798600115,0,24.200386620139998,0,0,40.129863857706994,63.120231146839991,0.90000000000003466,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.0913235863868532e-15,0,63.120231146839991,63.120231146839991,0.90000000000003466,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,63.120231146839991,47.55181009421382,0.67801762299054302,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000215,0,47.55181009421382,39.972862725795437,0.56995317982162264,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.972862725795437,39.97286272579543,0.56995317982162252,0
20,151,46.390000000000001,0,99.949235737993732,46.390000000000001,0,0,0,0,4.6607642620062784,0,39.97286272579543,35.066795081580004,0.50000000000005107,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.066795081580004,35.066795081580004,0.50000000000005107,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.066795081580004,35.066795081580011,0.50000000000005118,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.066795081580011,35.066795081580004,0.50000000000005107,0
