hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.394955576576372,0,3.9250444234236213,0,0,4.6050444234236245,0,49.909887758210004,45.062472575660536,0.45143832815220081,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,45.062472575660536,52.035472575660535,0.52129422558259508,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,52.035472575660535,61.877472575660541,0.61989192277317884,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,61.877472575660541,71.595972575660554,0.71725239017276121,0
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,71.595972575660554,77.295972575660542,0.77435530360360105,3.5527136788005009e-15
5,89,55.299999999999997,0,30,40.743901575719995,0,14.556098424280009,0,0,18.256098424279994,0,77.295972575660542,58.079026865898847,0.58183888478435997,0
6,103,55.350000000000001,0,30,54.743901575720002,0,0.60609842427999894,0,0,18.256098424279998,0,58.079026865898847,38.862081156137158,0.38932246596511899,0
7,122,54.100000000000001,17.25,32.393901575720015,54.100000000000001,17.25,0,0,0,18.256098424279998,0,38.862081156137158,19.645135446375459,0.19680604714587788,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,19.645135446375459,9.9819775516419984,0.1000000000000002,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,9.9819775516419984,26.929977551642025,0.2697859959343647,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,5.2627285375112374,119.16,39.627271462488764,0,13.422728537511226,0,0,26.929977551642025,39.681569662277695,0.39753214688155958,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,42.00390157572,0,99.906098424280003,0,18.256098424279998,0,39.681569662277695,20.464623952515996,0.20501572806231849,0
12,128,41.520000000000003,150,30,41.520000000000003,74.736098424279987,0,75.263901575720013,18.256098424279998,0,0,20.464623952515996,37.807917455582,0.37876179604674443,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.166098424279994,0,67.743901575720002,18.256098424279998,0,0,37.807917455582,55.151210958648001,0.55250786403117025,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.956098424279986,0,43.20390157572001,18.256098424279998,0,0,55.151210958648001,72.494504461714016,0.72625393201559629,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,35.106098424279992,86.150000000000006,6.9639015757200085,0,18.256098424279998,0,0,72.494504461714016,89.837797964780009,0.90000000000002212,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,6.1438261934115514e-15,0,89.837797964780009,89.837797964780009,0.90000000000002212,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,89.837797964780009,74.269376912153874,0.74403470182055242,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000295,0,74.269376912153874,66.690429543735448,0.66810839033358926,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,66.690429543735448,66.690429543735419,0.66810839033358904,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,66.690429543735419,66.690429543735434,0.66810839033358915,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,66.690429543735434,66.690429543735448,0.66810839033358926,0
22,112,54.149999999999999,0,49.890000000000022,54.149999999999999,0,0,0,0,7.9600000000000071,0,66.690429543735448,58.311482175317309,0.58416763485633572,2.8421709430404007e-14
23,99,54.939999999999998,0,36.078485303745296,54.939999999999998,0,0,0,0,7.9815146962547141,0,58.311482175317309,49.909887758210004,0.50000000000000111,1.4210854715202004e-14
