hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.041066949252297,0,1.2789330507476961,0,0,1.958933050747699,0,37.714331512169998,35.652296721909984,0.4726624507503312,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,35.652296721909984,42.625296721909983,0.56510741424847777,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,42.625296721909983,52.467296721909989,0.69558831640662477,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,52.467296721909989,62.185796721909995,0.82443190994695714,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,62.185796721909995,67.885796721909998,0.89999999999993807,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,67.885796721909998,63.991059879806102,0.8483652939619083,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,63.991059879806102,45.412112511391555,0.60205379083455013,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,13.325017143300006,0,3.9249828566999945,0,24.574982856699997,0,45.412112511391555,19.54370950434798,0.25910189470067824,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.259198958178672,0,2.220801041821332,0,11.400801041821321,0,19.54370950434798,7.5428663024350007,0.10000000000000049,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000028,0,0,7.5428663024350007,24.49086630243503,0.32468912109086395,-2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,16.414982856699986,119.16,28.475017143300015,0,24.574982856699997,0,0,24.49086630243503,47.837100016300028,0.63420320735179159,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.685017143300001,0,106.2249828567,0,24.574982856699997,0,47.837100016300028,21.968697009256452,0.29125131121791975,0
12,128,41.520000000000003,150,30,41.520000000000003,81.054982856699993,0,68.945017143300007,24.574982856699997,0,0,21.968697009256452,45.314930723121449,0.60076539747884738,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.994478642497604,0,108.9155213575024,0,22.915521357502392,0,45.314930723121449,21.193329294180003,0.28097182747808275,0
14,127,39.299999999999997,119.16,30,2.4149828566999791,119.16,36.885017143300018,0,24.574982856699997,0,0,21.193329294180003,44.539563008045,0.59048591373901038,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.424982856699984,86.150000000000006,0.64501714330001647,0,24.574982856699997,0,0,44.539563008045,67.885796721909998,0.89999999999993807,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,67.885796721909998,67.885796721909998,0.89999999999993807,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000004,0,67.885796721909998,52.317375669283862,0.69360072910738113,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000162,0,52.317375669283862,44.738428300865444,0.59312238222256608,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,44.738428300865444,44.738428300865436,0.59312238222256608,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.738428300865436,44.738428300865444,0.59312238222256608,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.738428300865444,44.738428300865451,0.59312238222256619,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,44.738428300865451,44.738428300865458,0.5931223822225663,2.8421709430404007e-14
23,99,54.939999999999998,0,37.387108050736984,54.939999999999998,0,0,0,0,6.6728919492630139,0,44.738428300865458,37.714331512169998,0.49999999999993611,0
