hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.180355294833461,0,5.1396447051665319,0,0,5.8196447051665485,0,32.634447756360004,26.508505961449998,0.40614301426757199,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,26.508505961449998,33.481505961450011,0.51297797669835832,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,33.481505961450011,43.323505961450003,0.66376955854889552,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,43.323505961450003,53.042005961450016,0.81266896804030464,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,53.042005961450016,58.742005961450012,0.90000000000007518,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,58.742005961450012,54.847269119346116,0.84032782673118545,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,54.847269119346116,36.268321750931563,0.55567543262418406,0
7,122,54.100000000000001,17.25,30.776592908399987,54.100000000000001,17.25,0,0,0,19.873407091600001,0,36.268321750931563,15.348945865044143,0.23516478629630869,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.799046501913537,50.339999999999996,49.480000000000004,0,0,0,8.3809534980864679,0,15.348945865044143,6.5268895512720011,0.10000000000000495,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.5268895512720011,23.47488955127201,0.35966426836038978,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.713407091600018,119.16,33.176592908399982,0,19.873407091600001,0,0,23.47488955127201,42.354626288292017,0.64892512667139857,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.386592908400019,0,101.52340709159998,0,19.873407091600001,0,42.354626288292017,21.435250402404598,0.32841448034352327,0
12,128,41.520000000000003,150,30,41.520000000000003,76.353407091600005,0,73.646592908399995,19.873407091600001,0,0,21.435250402404598,40.314987139424602,0.61767533865453195,0
13,125,39.090000000000003,141.91,30,39.089999999999996,37.544168080579723,0,104.36583191942027,0,18.365831919420295,0,40.314987139424602,20.982532487410005,0.32147828337805773,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.573407091600018,0,41.586592908399979,19.873407091600001,0,0,20.982532487410005,39.862269224430008,0.61073914168906651,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,36.723407091599988,86.150000000000006,5.3465929084000123,0,19.873407091600001,0,0,39.862269224430008,58.742005961450012,0.90000000000007518,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,58.742005961450012,58.742005961450012,0.90000000000007518,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,58.742005961450012,43.173584908823884,0.661472583068486,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.199999999999938,0,43.173584908823884,35.59463754040555,0.54535375941010689,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.59463754040555,35.594637540405543,0.54535375941010678,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.594637540405543,35.594637540405529,0.54535375941010655,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.594637540405529,35.594637540405515,0.54535375941010633,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.594637540405515,35.594637540405515,0.54535375941010633,2.8421709430404007e-14
23,99,54.939999999999998,0,41.247819705155777,54.939999999999998,0,0,0,0,2.8121802948442207,0,35.594637540405515,32.634447756360004,0.50000000000002476,0
