hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.993317295865239,0,4.326682704134754,0,0,5.0066827041347635,0,33.704134599829999,28.433942279689987,0.42181682777633067,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.433942279689987,35.40694227969,0.52526110965437733,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.40694227969,45.248942279689999,0.67126693530241022,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.248942279689999,54.967442279690005,0.81544064151663576,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,54.967442279690005,60.667442279689993,0.90000000000005231,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,60.667442279689993,56.772705437586104,0.84222167564390615,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.772705437586104,38.193758069171551,0.56660345270174861,0
7,122,54.100000000000001,17.25,31.549911838310006,54.100000000000001,17.25,0,0,0,19.10008816169,0,38.193758069171551,18.088402109504905,0.268340996205231,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.879803569933323,0,1.6001964300666813,0,10.780196430066685,0,18.088402109504905,6.7408269199649995,0.099999999999997577,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7408269199649995,23.68882691996501,0.35142315922402345,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,10.940088161690001,119.16,33.949911838310001,0,19.100088161690003,0,0,23.68882691996501,41.833910673570514,0.62060502621222491,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,41.159911838310002,0,100.75008816169,0,19.10008816169,0,41.833910673570514,21.728554713903872,0.32234256971570735,0
12,128,41.520000000000003,150,30,41.520000000000003,75.58008816169,0,74.41991183831,19.100088161690003,0,0,21.728554713903872,39.873638467509373,0.59152443670390875,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,75.010088161690007,0,66.89991183830999,19.100088161690003,0,0,39.873638467509373,58.018722221114878,0.86070630369211032,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.978454489715986,0,76.18154551028401,0,14.721545510284013,0,58.018722221114878,42.522358526084496,0.63081813301185097,0
15,133,42.07,86.150000000000006,30,35.950088161689976,86.150000000000006,6.1199118383100242,0,19.100088161690003,0,0,42.522358526084496,60.667442279689993,0.90000000000005231,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.667442279689993,60.667442279689993,0.90000000000005231,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,60.667442279689993,45.099021227063886,0.66904286020886239,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999842,0,45.099021227063886,37.520073858645503,0.55660936416446971,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,37.520073858645503,37.52007385864551,0.55660936416446982,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.52007385864551,37.520073858645539,0.55660936416447027,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.520073858645539,37.520073858645539,0.55660936416447027,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.520073858645539,37.520073858645524,0.55660936416447004,0
23,99,54.939999999999998,0,40.434857704123985,54.939999999999998,0,0,0,0,3.6251422958760209,0,37.520073858645524,33.704134599829999,0.50000000000006206,0
