hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.475773975695702,0,7.8442260243042909,0,0,8.5242260243042924,0,35.339156905819998,26.366287406555465,0.37304635587127566,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,26.366287406555465,33.339287406555464,0.47170462350601494,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,33.339287406555464,43.181287406555455,0.61095525738828993,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,43.181287406555455,52.899787406555461,0.74845853775659832,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,52.899787406555461,58.59978740655545,0.82910562301660296,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,58.59978740655545,54.705050564451561,0.77400050474108817,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,54.705050564451561,36.126103196037029,0.51113419729167242,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,32.224641775860015,54.100000000000001,17.25,0,0,0,18.425358224139995,0,36.126103196037029,16.730989275896448,0.23672026642411367,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.730989275896448,7.0678313811629998,0.099999999999998326,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.0678313811629998,24.015831381163,0.33979066683974612,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005635,0,24.015831381163,7.0678313811629998,0.099999999999998326,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.685358224140018,0,63.224641775859979,18.425358224140002,0,0,7.0678313811629998,24.571921694096005,0.34765857260805683,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,74.905358224140002,0,75.094641775859998,18.425358224140002,0,0,24.571921694096005,42.076012007029007,0.59531714521611523,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,43.109975307691776,0,98.800024692308227,0,12.800024692308233,0,42.076012007029007,28.602301804604,0.40468285478391053,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.125358224140015,0,43.034641775859981,18.425358224140002,0,0,28.602301804604,46.106392117536998,0.65234142739196888,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,35.275358224140007,86.150000000000006,6.7946417758599935,0,18.425358224140002,0,0,46.106392117536998,63.61048243047,0.90000000000002733,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,63.61048243047,63.61048243047,0.90000000000002733,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,63.61048243047,48.042061377843865,0.67972845965006334,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000144,0,48.042061377843865,40.463114009425453,0.57249687814095296,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.463114009425453,40.46311400942546,0.57249687814095307,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.46311400942546,40.463114009425475,0.57249687814095329,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,40.463114009425475,40.463114009425475,0.57249687814095329,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,40.463114009425475,40.463114009425468,0.57249687814095318,2.8421709430404007e-14
23,99,54.939999999999998,0,39.192240751573109,54.939999999999998,0,0,0,0,4.8677592484268928,0,40.463114009425468,35.339156905819998,0.50000000000006228,0
