hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.083693727503963,0,7.2363062724960301,0,0,7.9163062724960458,0,37.466422726939996,29.133468755894441,0.38879437420842311,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.133468755894441,36.106468755894447,0.48185102990812662,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.106468755894447,45.948468755894439,0.6131953014406778,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.948468755894439,55.666968755894445,0.74289143056982854,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.666968755894445,61.366968755894455,0.81895954149601669,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,61.366968755894455,57.472231913790552,0.76698317761295165,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.472231913790552,38.893284545375998,0.51904187422481696,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,38.893284545375998,17.156442440120468,0.22895757309365686,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.156442440120468,7.4932845453869996,0.099999999999998035,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.4932845453869996,24.44128454538701,0.32617584982053061,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.182719421749999,119.16,30.70728057825,0,22.342719421750001,0,0,24.44128454538701,45.666867996049511,0.60943725971492646,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,82.602719421749995,0,59.307280578250001,22.342719421750004,0,0,45.666867996049511,66.892451446712016,0.89269866960932232,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.137280578250007,0,115.86271942175,0,22.342719421749997,0,66.892451446712016,43.373799423825517,0.57883561155470009,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.252719421750001,0,63.657280578249996,22.342719421750001,0,0,43.373799423825517,64.599382874488015,0.86209702144909583,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.233864854156906,0,78.926135145843091,0,17.466135145843097,0,64.599382874488015,46.213977457817499,0.61673859010554655,0
15,133,42.07,86.150000000000006,30,39.192719421749992,86.150000000000006,2.8772805782500086,0,22.342719421750001,0,0,46.213977457817499,67.439560908480004,0.8999999999999424,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.439560908480004,67.439560908480004,0.8999999999999424,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,67.439560908480004,51.871139855853883,0.69223502112682578,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,51.871139855853883,44.292192487435479,0.59109182654356396,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.292192487435479,44.2921924874355,0.59109182654356429,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.2921924874355,44.292192487435507,0.5910918265435644,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,44.292192487435507,44.292192487435486,0.59109182654356407,0
22,112,54.149999999999999,0,51.365518727527032,54.149999999999999,0,0,0,0,6.4844812724729763,0,44.292192487435486,37.466422726940003,0.50000000000005695,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,37.466422726940003,37.466422726939996,0.50000000000005684,0
