hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.568228419608459,0,3.7517715803915337,0,0,4.4317715803915378,0,34.460596604739997,29.795573888540012,0.43231366871400417,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999928,0,0,29.795573888540012,36.768573888540004,0.53348719278236234,1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.768573888540004,46.61057388854001,0.67628797062271562,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.61057388854001,56.329073888540016,0.81729684681063197,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,56.329073888540016,62.029073888540012,0.90000000000002556,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,62.029073888540012,58.134337046436116,0.84348999689741255,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.134337046436116,39.555389678021569,0.57392200912413693,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.085757305069997,0,0.1642426949300031,0,20.814242694930005,0,39.555389678021569,17.645660525471342,0.25602662553791122,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.444135855700196,0,1.0358641442998078,0,10.2158641442998,0,17.645660525471342,6.8921193209489999,0.10000000000000443,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.8921193209489999,23.840119320949007,0.3459040421498018,0
10,141,44.890000000000001,119.16,30,12.654242694930002,119.16,32.235757305069995,0,20.814242694930002,0,0,23.840119320949007,43.61364988113251,0.63280462583647101,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.445757305070003,0,102.46424269492999,0,20.814242694930005,0,43.61364988113251,21.703920728582279,0.31490924225024519,0
12,128,41.520000000000003,150,30,41.520000000000003,77.294242694930006,0,72.705757305069994,20.814242694930002,0,0,21.703920728582279,41.477451288765785,0.60180982593691446,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.724242694930012,0,65.185757305069984,20.814242694930002,0,0,41.477451288765785,61.250981848949287,0.88871040962358361,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.654333405430563,0,79.505666594569433,0,18.045666594569454,0,61.250981848949287,42.255543328356509,0.6130994163133564,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.664242694929996,86.150000000000006,4.4057573050700043,0,20.814242694930002,0,0,42.255543328356509,62.029073888540012,0.90000000000002556,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.029073888540012,62.029073888540012,0.90000000000002556,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,62.029073888540012,46.460652835913891,0.67411271732768874,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000188,0,46.460652835913891,38.881705467495472,0.5641473058847658,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.881705467495472,38.881705467495472,0.5641473058847658,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.881705467495472,38.881705467495458,0.56414730588476558,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.881705467495458,38.881705467495465,0.56414730588476569,0
22,112,54.149999999999999,0,53.649946580380842,54.149999999999999,0,0,0,0,4.2000534196191595,0,38.881705467495465,34.460596604740005,0.49999999999994971,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.460596604740005,34.460596604739997,0.4999999999999496,-1.4210854715202004e-14
