hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.622472382322471,0,3.6975276176775225,0,0,4.3775276176775364,0,34.531970239899998,29.924046431819995,0.43328032289980062,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.924046431819995,36.897046431820002,0.53424473285899732,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.897046431820002,46.73904643182,0.67675035781502968,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.73904643182,56.457546431820006,0.81746778477450954,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.999999999999992,0,0,56.457546431820006,62.157546431819995,0.90000000000001068,7.9936057773011271e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,62.157546431819995,58.262809589716099,0.8436067966141847,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.262809589716099,39.683862221301553,0.57459597505747395,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.037251247290001,0,1.2127487527099987,0,21.862748752710004,0,39.683862221301553,16.67044248161487,0.24137693803455776,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.384153988043636,0,0.095846011956368216,0,9.2758460119563733,0,16.67044248161487,6.9063940479800001,0.1000000000000012,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.9063940479800001,23.854394047980001,0.34539578660382525,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.702748752710011,119.16,31.187251247289989,0,21.862748752710004,0,0,23.854394047980001,44.624005363054508,0.64612596751711249,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.397251247290015,0,103.51274875270998,0,21.862748752710004,0,44.624005363054508,21.610585623367822,0.31290693049419621,0
12,128,41.520000000000003,150,30,41.520000000000003,78.342748752710008,0,71.657251247289992,21.862748752710004,0,0,21.610585623367822,42.380196938442324,0.61363711140748334,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.236220520060002,0,106.67377947993999,0,20.673779479940009,0,42.380196938442324,20.618323801670986,0.29853963817343632,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.562748752710007,0,39.597251247289989,21.862748752710004,0,0,20.618323801670986,41.387935116745489,0.5992698190867235,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.712748752710006,86.150000000000006,3.3572512472899945,0,21.862748752710004,0,0,41.387935116745489,62.157546431819995,0.90000000000001068,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.157546431819995,62.157546431819995,0.90000000000001068,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,62.157546431819995,46.58912537919386,0.67457960051991139,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000499,0,46.58912537919386,39.010178010775391,0.56484147501235693,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.010178010775391,39.010178010775391,0.56484147501235693,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,39.010178010775391,39.010178010775405,0.56484147501235715,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.010178010775405,39.010178010775405,0.56484147501235715,0
22,112,54.149999999999999,0,53.595702617666902,54.149999999999999,0,0,0,0,4.2542973823331245,0,39.010178010775405,34.531970239899998,0.500000000000006,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.531970239899998,34.531970239899998,0.500000000000006,0
