hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.388539508350249,0,2.9314604916497444,0,0,3.6114604916497481,0,35.539953300459999,31.738415940830016,0.4465174120026203,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,31.738415940830016,38.711415940830015,0.54461827247715999,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,38.711415940830015,48.553415940830014,0.68308215728863553,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,48.553415940830014,58.271915940830006,0.81980856092004428,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,58.271915940830006,63.971915940829994,0.90000000000004932,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,63.971915940829994,60.077179098726099,0.84520621891123771,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.077179098726099,41.498231730311552,0.58382507398758199,0
7,122,54.100000000000001,17.25,30.869794805739996,54.100000000000001,17.25,0,0,0,19.780205194260002,0,41.498231730311552,20.67696310478199,0.29089744336432277,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.769476177540021,0,3.710523822459983,0,12.890523822460002,0,20.67696310478199,7.1079906600919998,0.10000000000000236,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.1079906600919998,24.055990660092025,0.33843587886455145,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005659,0,24.055990660092025,7.1079906600919998,0.10000000000000236,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.040205194259997,0,61.86979480574,19.780205194259999,0,0,7.1079906600919998,25.899185594639004,0.36436718663758622,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,39.094188265416413,0,110.90581173458358,0,17.385811734583591,0,25.899185594639004,7.5983311371889961,0.10689844008729787,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.690205194260002,0,66.219794805739994,19.780205194259995,0,0,7.5983311371889961,26.389526071735997,0.37126562672488173,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,77.480205194260009,0,41.679794805739988,19.780205194259995,0,0,26.389526071735997,45.180721006283001,0.63563281336246558,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,36.63020519426,86.150000000000006,5.4397948057400001,0,19.780205194259995,0,0,45.180721006283001,63.971915940829994,0.90000000000004932,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,1.2411428502946666e-14,0,63.971915940829994,63.971915940829994,0.90000000000004932,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.79000000000002,0,63.971915940829994,48.403494888203845,0.68097296694504228,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000215,0,48.403494888203845,40.824547519785412,0.57434723077221905,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.824547519785412,40.824547519785426,0.57434723077221927,0
20,151,46.390000000000001,0,99.589635491639086,46.390000000000001,0,0,0,0,5.0203645083608928,0,40.824547519785426,35.539953300460027,0.50000000000001221,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.539953300460027,35.539953300460006,0.50000000000001188,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,35.539953300460006,35.539953300460013,0.50000000000001199,5.6843418860808015e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.539953300460013,35.539953300459999,0.50000000000001177,0
