hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.776045075196798,0,7.5439549248031952,0,0,8.2239549248032002,0,37.871223585240003,29.214428927555453,0.38570748660656734,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.214428927555453,36.187428927555459,0.47776947114088714,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.187428927555459,46.029428927555465,0.60770981988415052,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.029428927555465,55.747928927555471,0.73601964301577072,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.747928927555471,61.447928927555466,0.81127467124545982,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,61.447928927555466,57.553192085451577,0.75985387633322499,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.553192085451577,38.974244717037024,0.51456278708972547,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.974244717037024,17.237402611781473,0.22757916143090048,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,17.237402611781473,7.574244717047999,0.10000000000000372,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.574244717047999,24.522244717048007,0.32375828393627964,0
10,141,44.890000000000001,119.16,30,13.985913610909993,119.16,30.904086389090008,0,22.14591361091,0,0,24.522244717048007,45.560862647412513,0.6015235095964947,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,82.405913610910005,0,59.504086389089991,22.145913610909997,0,0,45.560862647412513,66.599480577777015,0.8792887352567097,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.334086389090004,0,115.66591361091,0,22.14591361091,0,66.599480577777015,43.287992566300964,0.57151563203220246,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.055913610909997,0,63.85408638909,22.14591361091,0,0,43.287992566300964,64.326610496665467,0.84928085769241746,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.362825325074311,0,77.797174674925685,0,16.337174674925699,0,64.326610496665467,47.129584523065489,0.62223477433979224,0
15,133,42.07,86.150000000000006,30,38.995913610910002,86.150000000000006,3.0740863890899988,0,22.14591361091,0,0,47.129584523065489,68.168202453429984,0.90000000000000713,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.2587938746464886e-14,0,68.168202453429984,68.168202453429984,0.90000000000000713,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,68.168202453429984,52.599781400803813,0.69445579547245095,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999975,0,52.599781400803813,45.020834032385473,0.59439370807567016,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,45.020834032385473,45.020834032385473,0.59439370807567016,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,45.020834032385473,45.020834032385473,0.59439370807567016,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,45.020834032385473,45.020834032385473,0.59439370807567016,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,45.020834032385473,45.020834032385451,0.59439370807566994,0
23,99,54.939999999999998,0,37.267870075209444,54.939999999999998,0,0,0,0,6.7921299247905544,0,45.020834032385451,37.871223585240003,0.50000000000001876,0
