hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.726920288686806,0,5.5930797113131874,0,0,6.2730797113132093,0,32.037822748270003,25.434580946889987,0.39694615247005233,2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,25.434580946889987,32.407580946889986,0.50577065116941544,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,32.407580946889986,42.249580946889985,0.65937035233091423,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,42.249580946889985,51.968080946889991,0.81104264411490412,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,51.968080946889991,57.668080946890001,0.89999999999994218,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,57.668080946890001,53.773344104786112,0.83921658046632741,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,53.773344104786112,35.194396736371559,0.54926324133975846,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,35.194396736371559,13.457554631116025,0.21002604853728579,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,32.482509422609681,50.339999999999996,49.480000000000004,0,0,0,6.6974905773903188,0,13.457554631116025,6.4075645496549996,0.10000000000000224,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.4075645496549996,23.355564549655004,0.3644998714981818,0
10,141,44.890000000000001,119.16,30,10.506400661476709,119.16,34.38359933852329,0,18.666400661476715,0,0,23.355564549655004,41.088645178057881,0.64125214595413049,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.997860098410015,0,103.91213990158998,0,22.26213990159,0,41.088645178057881,17.654813702708189,0.27553079747997494,0
12,128,41.520000000000003,150,30,41.520000000000003,78.742139901590022,0,71.257860098409978,22.26213990159,0,0,17.654813702708189,38.803846609218688,0.60559431447801582,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.647860098410007,0,108.26213990158999,0,22.26213990159,0,38.803846609218688,15.370015133868998,0.23987296600386032,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.10213990159000998,119.16,39.19786009840999,0,22.26213990159,0,0,15.370015133868998,36.519048040379502,0.56993648300190125,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,39.112139901590012,86.150000000000006,2.9578600984099879,0,22.26213990159,0,0,36.519048040379502,57.668080946890001,0.89999999999994218,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,57.668080946890001,57.668080946890001,0.89999999999994218,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000008,0,57.668080946890001,42.099659894263851,0.65703060137773495,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999966,0,42.099659894263851,34.520712525845468,0.53874935255556544,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,34.520712525845468,34.520712525845447,0.53874935255556511,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,34.520712525845447,34.520712525845454,0.53874935255556522,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.520712525845454,34.520712525845447,0.53874935255556511,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,34.520712525845447,34.520712525845447,0.53874935255556511,2.8421709430404007e-14
23,99,54.939999999999998,0,41.701254711302511,54.939999999999998,0,0,0,0,2.3587452886975,0,34.520712525845447,32.037822748270003,0.49999999999993322,1.4210854715202004e-14
