hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.158836123013963,0,5.1611638769860306,0,0,5.841163876986041,0,32.606133056590004,26.457539501870006,0.40571415592197085,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,26.457539501870006,33.430539501870001,0.51264189230667678,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,33.430539501870001,43.27253950187,0.66356441941097577,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,43.27253950187,52.991039501869999,0.81259313102072273,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,52.991039501869999,58.691039501869994,0.90000000000004643,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,58.691039501869994,54.796302659766091,0.8402760082690427,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,54.796302659766091,36.217355291351538,0.5553764260927686,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.65000000000002,0,36.217355291351538,14.480513186095969,0.22205198575622107,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.61867775395924,50.339999999999996,49.480000000000004,0,0,0,7.561322246040767,0,14.480513186095969,6.5212266113190012,0.10000000000000689,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.5212266113190012,23.469226611319023,0.35988975709852977,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.548982457314958,119.16,32.341017542685044,0,20.70898245731496,0,0,23.469226611319023,43.142759945768233,0.66157430982213683,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.382451479459988,0,102.52754852054001,0,20.877548520540003,0,43.142759945768233,21.166393082049609,0.32457686787501305,0
12,128,41.520000000000003,150,30,41.520000000000003,77.357548520539993,0,72.642451479460007,20.877548520540003,0,0,21.166393082049609,41.000064176562617,0.62871705923239884,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.032451479460001,0,106.87754852053999,0,20.877548520540003,0,41.000064176562617,19.023697312843989,0.29171961728527501,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.577548520540006,0,40.582451479459991,20.877548520540003,0,0,19.023697312843989,38.857368407356994,0.59585980864266075,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.727548520539969,86.150000000000006,4.3424514794600313,0,20.877548520540003,0,0,38.857368407356994,58.691039501869994,0.90000000000004643,-4.2632564145606011e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9981910189270094e-15,0,58.691039501869994,58.691039501869994,0.90000000000004643,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,58.691039501869994,43.122618449243866,0.6612654492698995,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999886,0,43.122618449243866,35.543671080825483,0.54504578968524409,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.543671080825483,35.543671080825483,0.54504578968524409,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.543671080825483,35.54367108082549,0.5450457896852442,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.54367108082549,35.54367108082549,0.5450457896852442,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,35.54367108082549,35.54367108082549,0.5450457896852442,1.4210854715202004e-14
23,99,54.939999999999998,0,41.269338876975318,54.939999999999998,0,0,0,0,2.7906611230246896,0,35.54367108082549,32.606133056590004,0.4999999999999577,1.4210854715202004e-14
