hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.040643926951326,0,7.2793560730486675,0,0,7.9593560730486823,0,37.400682664550004,29.022413113975375,0.38799309325821135,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,29.022413113975375,35.995413113975374,0.48121331683730173,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.995413113975374,45.837413113975373,0.61278845529498238,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.837413113975373,55.555913113975379,0.74271255437047212,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.555913113975379,61.255913113975375,0.81891437201005546,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,61.255913113975375,57.361176271871486,0.76684664804581548,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.361176271871486,38.782228903456925,0.51846953237856219,0
7,122,54.100000000000001,17.25,30.093012247969998,54.100000000000001,17.25,0,0,0,20.55698775203,0,38.782228903456925,17.143294427643443,0.22918424486262662,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,17.143294427643443,7.4801365329100005,0.09999999999999884,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.4801365329100005,24.42813653291002,0.32657340444836036,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994322,0,69.150600000005682,0,16.100600000005652,0,24.42813653291002,7.4801365329100005,0.09999999999999884,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.816987752029988,0,61.093012247970009,20.55698775203,0,0,7.4801365329100005,27.009274897338504,0.36107997198322206,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,39.118311865281612,0,110.88168813471839,0,17.361688134718374,0,27.009274897338504,8.7338137029045004,0.11676008405031986,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.466987752030008,0,65.443012247969989,20.55698775203,0,0,8.7338137029045004,28.262952067333003,0.37784005603354309,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.25698775203,0,40.903012247969997,20.55698775203,0,0,28.262952067333003,47.792090431761501,0.63892002801676628,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.406987752029984,86.150000000000006,4.6630122479700162,0,20.55698775203,0,0,47.792090431761501,67.321228796189999,0.89999999999998948,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.321228796189999,67.321228796189999,0.89999999999998948,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,67.321228796189999,51.752807743563864,0.69186982772131089,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000179,0,51.752807743563864,44.173860375145452,0.59054885135846524,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.173860375145452,44.173860375145438,0.59054885135846513,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,44.173860375145438,44.173860375145438,0.59054885135846513,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.173860375145438,44.173860375145445,0.59054885135846524,0
22,112,54.149999999999999,0,51.41548117493209,54.149999999999999,0,0,0,0,6.4345188250679319,0,44.173860375145445,37.400682664549997,0.49999999999999412,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,37.400682664549997,37.400682664550004,0.49999999999999423,1.4210854715202004e-14
