hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.090386436348219,0,11.229613563651775,0,0,11.909613563651792,0,35.583159061410001,23.046723731254612,0.32384313730382258,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,23.046723731254612,30.019723731254608,0.42182488181344119,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,30.019723731254608,39.861723731254607,0.56012064109404736,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,39.861723731254607,49.580223731254605,0.69668102887788919,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,49.580223731254605,55.280223731254615,0.77677509795932143,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,55.280223731254615,51.385486889150712,0.72204784854081816,1.4210854715202004e-14
6,103,55.350000000000001,0,31.212293838480001,55.350000000000001,0,0,0,0,16.437706161520001,0,51.385486889150712,34.082638298083083,0.47891529584633885,0
7,122,54.100000000000001,17.25,34.212293838479994,54.100000000000001,17.25,0,0,0,16.437706161520001,0,34.082638298083083,16.779789707015453,0.23578274315185963,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.779789707015453,7.1166318122819998,0.10000000000000564,0
9,145,46.689999999999998,86.150000000000006,30,45.287706161519971,86.150000000000006,1.4022938384800341,0,16.437706161519998,0,0,7.1166318122819998,22.732452665726001,0.31942712880684998,-2.8421709430404007e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,51.274970189223019,0,67.885029810776985,0,14.835029810776993,0,22.732452665726001,7.1166318122819998,0.10000000000000564,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,76.697706161520003,0,65.212293838479994,16.437706161520005,0,0,7.1166318122819998,22.732452665726004,0.31942712880685004,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,51.226282530246557,0,98.77371746975345,0,5.2537174697534388,0,22.732452665726004,17.202223750198002,0.24171861357940555,0
13,125,39.090000000000003,141.91,30,39.089999999999996,72.347706161519994,0,69.562293838480002,16.437706161519998,0,0,17.202223750198002,32.818044603642001,0.46114574238624984,0
14,127,39.299999999999997,119.16,30,39.299999999999997,74.137706161519972,0,45.022293838480024,16.437706161519998,0,0,32.818044603642001,48.433865457086007,0.68057287119309418,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,33.287706161519992,86.150000000000006,8.7822938384800082,0,16.437706161519998,0,0,48.433865457086007,64.049686310530006,0.89999999999993852,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.049686310530006,64.049686310530006,0.89999999999993852,0
17,154,41.299999999999997,17.25,80.660000000000039,41.299999999999997,17.25,0,0,0,14.789999999999958,0,64.049686310530006,48.481265257903921,0.6812389138108409,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.199999999999946,0,48.481265257903921,40.902317889485587,0.57474264467213276,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.902317889485587,40.902317889485587,0.57474264467213276,0
20,151,46.390000000000001,0,99.556799113326434,46.390000000000001,0,0,0,0,5.0532008866735509,0,40.902317889485587,35.583159061410008,0.50000000000002831,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.583159061410008,35.583159061410008,0.50000000000002831,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,35.583159061410008,35.583159061410008,0.50000000000002831,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.583159061410008,35.583159061410001,0.50000000000002831,0
