hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.069389164188905,0,5.2506108358110879,0,0,5.9306108358111045,0,32.488439689730001,26.245691441509972,0.40392354468485697,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,26.245691441509972,33.218691441509975,0.51123863994018182,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,33.218691441509975,43.060691441509988,0.66270790245314748,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,43.060691441509988,52.779191441509994,0.81227648889210846,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,52.779191441509994,58.47919144150999,0.90000000000000346,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,54.961057500536953,0,0.33894249946305166,0,0,4.0389424994630572,0,58.47919144150999,54.227673021024053,0.83456875028335109,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,54.227673021024053,35.648725652609492,0.5486370843454369,0
7,122,54.100000000000001,17.25,32.136514171059993,54.100000000000001,17.25,0,0,0,18.513485828939999,0,35.648725652609492,16.160845832679467,0.24871686647649749,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.160845832679467,6.497687937946,0.10000000000000724,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.497687937946,23.445687937946019,0.36083123969414865,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005649,0,23.445687937946019,6.497687937946,0.10000000000000724,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.773485828940011,0,63.136514171059986,18.513485828939999,0,0,6.497687937946,24.085499475439004,0.37067799662681972,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,74.993485828939995,0,75.006514171060005,18.513485828939999,0,0,24.085499475439004,41.673311012932011,0.64135599325363224,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,38.458744485906287,0,103.4512555140937,0,17.451255514093738,0,41.673311012932011,23.303568366523979,0.35864400674637836,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.213485828940009,0,42.946514171059988,18.513485828939999,0,0,23.303568366523979,40.891379904016986,0.62932200337319089,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,35.36348582894,86.150000000000006,6.7065141710600003,0,18.513485828939999,0,0,40.891379904016986,58.47919144150999,0.90000000000000346,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,1.2309174983150471e-15,0,58.47919144150999,58.47919144150999,0.90000000000000346,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000015,0,58.47919144150999,42.91077038888384,0.66040060401010225,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999948,0,42.91077038888384,35.331823020465457,0.54375992442069854,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.331823020465457,35.331823020465464,0.54375992442069865,0
20,151,46.390000000000001,0,101.90878583580043,46.390000000000001,0,0,0,0,2.7012141641995902,0,35.331823020465464,32.488439689730043,0.50000000000003686,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,32.488439689730043,32.488439689730036,0.50000000000003675,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,32.488439689730036,32.488439689730015,0.50000000000003642,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,32.488439689730015,32.488439689730001,0.50000000000003619,1.4210854715202004e-14
