hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.203450668034485,0,2.1165493319655084,0,0,2.7965493319655161,0,36.612204826359999,33.668468687449959,0.45979843124891828,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,33.668468687449959,40.641468687449965,0.55502623893040692,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000012,0,0,40.641468687449965,50.483468687449978,0.68943497020836664,-1.2434497875801753e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,50.483468687449978,60.201968687449991,0.82215710543747156,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,60.201968687449991,65.901968687449994,0.89999999999999636,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999986,0,65.901968687449994,62.007231845346105,0.84681094923707112,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,62.007231845346105,43.428284476931573,0.59308480167879229,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,12.779448663911413,0,4.4705513360885867,0,25.120551336088596,0,43.428284476931573,16.985598860005464,0.23196634756855197,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.985598860005464,7.3224409652719995,0.099999999999996564,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.3224409652719995,24.270440965272012,0.33145287316590372,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,16.149340314027256,119.16,28.740659685972744,0,24.309340314027246,0,0,24.270440965272012,47.36431426359789,0.64683777565746292,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.848316423799986,0,108.06168357620001,0,26.411683576199998,0,47.36431426359789,19.562542078133941,0.26715875444967274,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,82.891683576199995,0,67.108316423800005,26.411683576199998,0,0,19.562542078133941,44.653641475523941,0.60981907108982336,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.498316423800002,0,112.41168357619999,0,26.411683576199998,0,44.653641475523941,16.851869290059984,0.23014004988203307,0
14,127,39.299999999999997,119.16,30,4.2516835762000094,119.16,35.048316423799989,0,26.411683576199998,0,0,16.851869290059984,41.942968687449984,0.57280036652218369,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,41.942968687449984,65.901968687449994,0.89999999999999636,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0294551212820778e-14,0,65.901968687449994,65.901968687449994,0.89999999999999636,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000029,0,65.901968687449994,50.333547634823844,0.68738755113954575,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.1999999999999984,0,50.333547634823844,42.754600266405447,0.58388453343871805,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.754600266405447,42.754600266405447,0.58388453343871805,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.754600266405447,42.754600266405433,0.58388453343871782,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,42.754600266405433,42.754600266405433,0.58388453343871782,0
22,112,54.149999999999999,0,52.014724331954817,54.149999999999999,0,0,0,0,5.835275668045206,0,42.754600266405433,36.612204826359992,0.49999999999998274,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.612204826359992,36.612204826359999,0.49999999999998285,0
