hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.318295236113997,0,5.0017047638859964,0,0,5.6817047638860094,0,32.815947679109996,26.83520582238998,0.40887446074693468,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,26.83520582238998,33.808205822389986,0.51511853555144294,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,33.808205822389986,43.650205822389999,0.66507611252347387,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,43.650205822389999,53.368705822389998,0.81315198244855813,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,53.368705822389998,59.068705822389994,0.89999999999992719,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,59.068705822389994,55.173968980286098,0.84065786427694422,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999981,0,55.173968980286098,36.595021611871573,0.55757983846325521,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30.176140866859981,54.100000000000001,17.25,0,0,0,20.473859133140007,0,36.595021611871573,15.043590945415943,0.2292115878005441,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.123618660882943,50.339999999999996,49.480000000000004,0,0,0,8.0563813391170651,0,15.043590945415943,6.5631895358219987,0.10000000000000545,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.5631895358219987,23.511189535822023,0.35822810551940998,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.313859133139994,119.16,32.576140866860008,0,20.473859133139999,0,0,23.511189535822023,42.961355712305028,0.65458045174261037,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.786140866860002,0,102.12385913314,0,20.473859133140007,0,42.961355712305028,21.409925045849398,0.32621220107989923,0
12,128,41.520000000000003,150,30,41.520000000000003,76.95385913314,0,73.04614086686,20.473859133139999,0,0,21.409925045849398,40.860091222332407,0.62256454730309962,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.252868134730157,0,105.65713186526983,0,19.657131865269864,0,40.860091222332407,20.168373469423994,0.30729530755352669,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.173859133140013,0,40.986140866859984,20.473859133139999,0,0,20.168373469423994,39.618539645906999,0.60364765377672702,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,37.323859133140012,86.150000000000006,4.7461408668599887,0,20.473859133139999,0,0,39.618539645906999,59.068705822389994,0.89999999999992719,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,59.068705822389994,59.068705822389994,0.89999999999992719,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000035,0,59.068705822389994,43.500284769763816,0.66279184125859691,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000153,0,43.500284769763816,35.921337401345433,0.54731525282468418,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.921337401345433,35.921337401345404,0.54731525282468374,-2.8421709430404007e-14
20,151,46.390000000000001,0,101.65987976387531,46.390000000000001,0,0,0,0,2.9501202361246657,0,35.921337401345404,32.815947679110003,0.50000000000002742,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,32.815947679110003,32.815947679110003,0.50000000000002742,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,32.815947679110003,32.815947679110003,0.50000000000002742,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,32.815947679110003,32.815947679109996,0.50000000000002731,1.4210854715202004e-14
