hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.528102640854712,0,5.7918973591452811,0,0,6.4718973591452862,0,31.77622058008,24.96369704413998,0.39280469150242514,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,24.96369704413998,31.936697044139994,0.50252510306660003,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,31.936697044139994,41.778697044139996,0.65738933519260145,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,41.778697044139996,51.497197044140002,0.81031029027455082,0
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,51.497197044140002,57.197197044140012,0.90000000000003433,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,57.197197044140012,53.302460202036116,0.83871617248679853,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,53.302460202036116,34.723512833621569,0.54637575205203803,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,34.723512833621569,12.986670728366011,0.20434574174168069,0
8,139,50.340000000000003,49.479999999999997,32.880144718264319,50.339999999999996,49.480000000000004,0,0,0,6.299855281735665,0,12.986670728366011,6.3552441160150002,0.099999999999995051,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.3552441160150002,23.303244116015001,0.36667740358376577,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.514944589440919,119.16,31.375055410559082,0,21.674944589440916,0,0,23.303244116015001,43.894441475983875,0.69068065167424797,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,27.765933948069993,0,114.14406605193,0,32.494066051930005,0,43.894441475983875,9.6901614213326823,0.1524750465039309,0
12,128,41.520000000000003,150,30,41.520000000000003,88.974066051930009,0,61.025933948069991,32.494066051930005,0,0,9.6901614213326823,40.559524170666194,0.63820560517031222,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,23.415933948070005,0,118.49406605192999,0,32.494066051929998,0,40.559524170666194,6.3552441160150002,0.099999999999995051,0
14,127,39.299999999999997,119.16,30,6.1378451874999831,119.16,33.162154812500013,0,28.297845187499988,0,0,6.3552441160150002,33.238197044139994,0.52300425345391877,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,33.238197044139994,57.197197044140012,0.90000000000003433,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,57.197197044140012,57.197197044140012,0.90000000000003433,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,57.197197044140012,41.628775991513869,0.65503032191334243,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999895,0,41.628775991513869,34.049828623095479,0.53577530621191061,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,34.049828623095479,34.049828623095479,0.53577530621191061,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.049828623095479,34.049828623095479,0.53577530621191061,0
21,132,52.109999999999999,0,77.730072359134553,52.109999999999999,0,0,0,0,2.1599276408654529,0,34.049828623095479,31.776220580080004,0.50000000000005396,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,31.776220580080004,31.776220580080007,0.50000000000005407,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,31.776220580080007,31.77622058008,0.50000000000005396,0
