hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.766689510340157,0,10.553310489659836,0,0,11.233310489659846,0,41.830901960049999,30.006364602517458,0.3586626536426703,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,30.006364602517458,36.979364602517464,0.44201012731965544,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.979364602517464,46.821364602517455,0.55965043076564513,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.821364602517455,56.539864602517454,0.67581455279773739,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.539864602517454,62.239864602517457,0.74394600266993227,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,62.239864602517457,58.345127760413561,0.69739265742024947,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.345127760413561,39.766180391999008,0.47532061859405944,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,39.766180391999008,18.029338286743467,0.21550262416001864,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,18.029338286743467,8.3661803920099995,0.099999999999994538,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,8.3661803920099995,25.314180392009998,0.30257751095332058,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994372,0,69.150600000005625,0,16.100600000005631,0,25.314180392009998,8.3661803920099995,0.099999999999994538,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.421690458200018,0,59.488309541799978,22.161690458199995,0,0,8.3661803920099995,29.419786327299999,0.35165135042265333,1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.641690458200003,0,71.358309541799997,22.161690458199999,0,0,29.419786327299999,50.473392262590004,0.60330270084531212,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,39.48926842516827,0,102.42073157483173,0,16.420731574831748,0,50.473392262590004,33.188411657510002,0.39669729915463342,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.0016904582000162845,119.16,39.298309541799981,0,22.161690458199999,0,0,33.188411657510002,54.242017592800003,0.64834864957729221,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.011690458199993,86.150000000000006,3.058309541800007,0,22.161690458199999,0,0,54.242017592800003,75.295623528090005,0.89999999999995095,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,75.295623528090005,75.295623528090005,0.89999999999995095,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999994,0,75.295623528090005,59.727202475463884,0.71391243885324573,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999513,0,59.727202475463884,52.148255107045536,0.623322145394404,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,52.148255107045536,52.148255107045529,0.62332214539440389,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,52.148255107045529,52.148255107045529,0.62332214539440389,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,52.148255107045529,52.148255107045529,0.62332214539440389,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,52.148255107045529,52.148255107045529,0.62332214539440389,2.8421709430404007e-14
23,99,54.939999999999998,0,34.258514510350814,54.939999999999998,0,0,0,0,9.8014854896491812,0,52.148255107045529,41.830901960049999,0.49999999999997274,-1.4210854715202004e-14
