hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.851672255991261,0,8.4683277440087323,0,0,9.1483277440087463,0,39.087503610509998,29.457684932609425,0.37681716932019504,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000132,0,0,29.457684932609425,36.430684932609445,0.46601447480026875,-9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,36.430684932609445,46.272684932609451,0.5919114890745959,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.272684932609451,55.991184932609443,0.71622871455976633,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.991184932609443,61.691184932609445,0.78914204329007165,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,61.691184932609445,57.796448090505557,0.73932130159071163,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.796448090505557,39.217500722091025,0.50166289861943991,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.217500722091025,17.480658616835466,0.22360929967571366,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.480658616835466,7.8175007221019994,0.10000000000000385,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.8175007221019994,24.765500722102022,0.31679563075811185,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,16.288763489080011,119.16,28.601236510919989,0,24.448763489079997,0,0,24.765500722102022,47.991826036728028,0.61390241897957443,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.811236510920004,0,106.09876348908,0,24.448763489080001,0,47.991826036728028,22.256285521915981,0.2846982215043849,0
12,128,41.520000000000003,150,30,41.520000000000003,80.928763489079998,0,69.071236510920002,24.448763489079997,0,0,22.256285521915981,45.482610836541987,0.58180500972584748,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.411132781462541,0,106.49886721853746,0,20.49886721853747,0,45.482610836541987,23.90485586966799,0.30578642355713503,0
14,127,39.299999999999997,119.16,30,2.2887634890800097,119.16,37.011236510919986,0,24.448763489079997,0,0,23.90485586966799,47.131181184293993,0.60289321177859767,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,41.298763489080002,86.150000000000006,0.7712365109199979,0,24.448763489079997,0,0,47.131181184293993,70.357506498920003,0.90000000000006031,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,8.9211958399233533e-15,0,70.357506498920003,70.357506498920003,0.90000000000006031,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.79000000000004,0,70.357506498920003,54.789085446293811,0.70085168385586061,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000197,0,54.789085446293811,47.210138077875399,0.60390321352197041,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,47.210138077875399,47.21013807787542,0.60390321352197074,-2.8421709430404007e-14
20,151,46.390000000000001,0,96.893497256000131,46.390000000000001,0,0,0,0,7.7165027439998441,0,47.21013807787542,39.087503610509977,0.50000000000001898,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.087503610509977,39.087503610509977,0.50000000000001898,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,39.087503610509977,39.087503610509991,0.50000000000001921,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,39.087503610509991,39.087503610509998,0.50000000000001932,1.4210854715202004e-14
