hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.392162197807075,0,1.9278378021929186,0,0,2.6078378021929263,0,36.860509470789999,34.115417047429986,0.4627637753414971,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,34.115417047429986,41.088417047429992,0.5573500968561963,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,41.088417047429992,50.930417047429991,0.69085340624206582,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,50.930417047429991,60.648917047429997,0.82268148105069971,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,60.648917047429997,66.348917047429993,0.90000000000004499,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,66.348917047429993,62.454180205326089,0.84716924836339158,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,62.454180205326089,43.875232836911543,0.5951522844750321,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.083172328569978,0,4.1668276714300223,0,24.816827671430001,0,43.875232836911543,17.752256340678578,0.24080318741585827,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.798853275802955,0,0.68114672419704902,0,9.8611467241970505,0,17.752256340678578,7.372101894159,0.10000000000000651,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.372101894159,24.320101894159009,0.32989372967606001,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,16.626115033854109,119.16,28.263884966145891,0,24.786115033854117,0,0,24.320101894159009,47.866911176320421,0.6492980138303438,0
11,134,43.740000000000002,141.91,30,43.739999999999995,35.44317232857,0,106.46682767143,0,24.816827671430001,0,47.866911176320421,21.743934680087456,0.29494891677116997,0
12,128,41.520000000000003,150,30,41.520000000000003,81.296827671429995,0,68.703172328570005,24.816827671429998,0,0,21.743934680087456,45.319920967945961,0.61474897686718633,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.093172328569988,0,110.81682767143,0,24.816827671430001,0,45.319920967945961,19.196944471712992,0.26039987980801244,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.6568276714299865,119.16,36.64317232857001,0,24.816827671429998,0,0,19.196944471712992,42.772930759571494,0.58019993990402874,-3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,41.666827671429985,86.150000000000006,0.40317232857001528,0,24.816827671429998,0,0,42.772930759571494,66.348917047429993,0.90000000000004499,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,66.348917047429993,66.348917047429978,0.90000000000004476,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999978,0,66.348917047429978,50.7804959948039,0.68881977926866655,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000499,0,50.7804959948039,43.201548626385467,0.58601399230004347,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.201548626385467,43.20154862638546,0.58601399230004336,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.20154862638546,43.20154862638546,0.58601399230004336,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,43.20154862638546,43.201548626385453,0.58601399230004325,-2.8421709430404007e-14
22,112,54.149999999999999,0,51.826012802182241,54.149999999999999,0,0,0,0,6.0239871978177781,0,43.201548626385453,36.860509470790014,0.49999999999996492,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.860509470790014,36.860509470789999,0.49999999999996475,0
