hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.270128762408085,0,9.0498712375919084,0,0,9.7298712375919116,0,36.920807951789996,26.67883822801263,0.36129813657993937,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,26.67883822801263,33.651838228012636,0.45572998120676556,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,33.651838228012636,43.493838228012642,0.58901525509422048,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,43.493838228012642,53.212338228012641,0.72062803037111844,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,53.212338228012641,58.912338228012651,0.79782027393528165,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,58.912338228012651,55.017601385908755,0.74507580464861445,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.017601385908755,36.438654017494208,0.4934704308892422,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.228232194209994,54.100000000000001,17.25,0,0,0,18.421767805789997,0,36.438654017494208,17.047319485090469,0.23086330487880802,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.047319485090469,7.3841615903570004,0.09999999999999562,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.3841615903570004,24.332161590357018,0.32951827086410723,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005652,0,24.332161590357018,7.3841615903570004,0.09999999999999562,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.681767805790003,0,63.228232194209994,18.421767805789997,0,0,7.3841615903570004,24.884841005857503,0.33700293122449543,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,46.097046307814317,0,103.90295369218569,0,10.382953692185685,0,24.884841005857503,13.955416066718501,0.18899120632655589,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.331767805790022,0,67.578232194209974,18.421767805789997,0,0,13.955416066718501,31.456095482219002,0.4259941375510557,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.121767805790014,0,43.038232194209982,18.421767805789997,0,0,31.456095482219002,48.956774897719505,0.66299706877555553,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,35.271767805789999,86.150000000000006,6.7982321942100015,0,18.421767805789997,0,0,48.956774897719505,66.457454313219998,0.9000000000000552,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,2.4603071539299643e-15,0,66.457454313219998,66.457454313219998,0.9000000000000552,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999998,0,66.457454313219998,50.889033260593884,0.68916467547308013,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999265,0,50.889033260593884,43.310085892175564,0.58652678929362057,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,43.310085892175564,43.310085892175564,0.58652678929362057,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.310085892175564,43.310085892175579,0.58652678929362079,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.310085892175579,43.310085892175564,0.58652678929362057,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,43.310085892175564,43.310085892175564,0.58652678929362057,2.8421709430404007e-14
23,99,54.939999999999998,0,37.990185956631606,54.939999999999998,0,0,0,0,6.0698140433683978,0,43.310085892175564,36.920807951789996,0.50000000000004574,0
