hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.57971775203476,0,2.7402822479652329,0,0,3.4202822479652353,0,35.791503621110003,32.191206517989968,0.44970458434451926,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,32.191206517989968,39.164206517989982,0.54711597104982679,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,39.164206517989982,49.006206517989988,0.68460670214887109,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,49.006206517989988,58.724706517990001,0.82037216345613218,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,58.724706517990001,64.424706517990003,0.89999999999998026,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.198672301550396,0,0.10132769844960876,0,0,3.8013276984495952,0,64.424706517990003,60.423308940676037,0.84410129259062827,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,60.423308940676037,41.844361572261491,0.58455719009784435,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.128242194349978,0,3.1217578056500219,0,23.771757805649997,0,41.844361572261491,16.821458618954455,0.23499234339284361,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.821458618954455,7.1583007242209993,0.099999999999996231,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.1583007242209993,24.106300724221004,0.33676010065703771,0
10,141,44.890000000000001,119.16,30,15.611757805650004,119.16,29.278242194349996,0,23.771757805650005,0,0,24.106300724221004,46.689470639588507,0.6522423748084113,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.488242194350008,0,105.42175780564999,0,23.771757805649997,0,46.689470639588507,21.666567686281478,0.30267752810341064,0
12,128,41.520000000000003,150,30,41.520000000000003,80.251757805649987,0,69.748242194350013,23.771757805650005,0,0,21.666567686281478,44.249737601648981,0.61815980225478417,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.168197631317398,0,109.7418023686826,0,23.741802368682599,0,44.249737601648981,19.258366687254991,0.26903545169723297,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.6117578056500013,119.16,37.688242194349996,0,23.771757805650005,0,0,19.258366687254991,41.841536602622497,0.58451772584860662,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.621757805650013,86.150000000000006,1.4482421943499872,0,23.771757805650005,0,0,41.841536602622497,64.424706517990003,0.89999999999998026,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.424706517990003,64.424706517990003,0.89999999999998026,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,64.424706517990003,48.856285465363861,0.68251233564483693,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000073,0,48.856285465363861,41.277338096945449,0.57663598788574078,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.277338096945449,41.277338096945456,0.57663598788574089,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.277338096945456,41.277338096945449,0.57663598788574078,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.277338096945449,41.277338096945449,0.57663598788574078,0
22,112,54.149999999999999,0,52.63845724795452,54.149999999999999,0,0,0,0,5.2115427520454976,0,41.277338096945449,35.791503621110003,0.50000000000005107,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.791503621110003,35.791503621110003,0.50000000000005107,0
