hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.554764044573076,0,4.7652359554269168,0,0,5.4452359554269201,0,33.127090848119998,27.395263526619985,0.41348731242682413,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,27.395263526619985,34.368263526619991,0.51873349948213732,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,34.368263526619991,44.210263526619997,0.6672826136365031,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.210263526619997,53.92876352662001,0.81396769450514816,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,53.92876352662001,59.628763526620006,0.8999999999999545,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,59.628763526620006,55.734026684516117,0.84121522985578623,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.734026684516117,37.155079316101578,0.56079598849238821,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,37.155079316101578,15.418237210846044,0.23271341998506989,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30.826821910837094,50.339999999999996,49.480000000000004,0,0,0,8.3531780891629168,0,15.418237210846044,6.6254181696250001,0.10000000000000332,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.6254181696250001,23.573418169625004,0.35580272167122767,0
10,141,44.890000000000001,119.16,30,13.080328716375142,119.16,31.809671283624859,0,21.240328716375135,0,0,23.573418169625004,43.751730450181391,0.6603617964941102,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.941015657100003,0,102.9689843429,0,21.318984342900002,0,43.751730450181391,21.310694299768191,0.3216505547901905,0
12,128,41.520000000000003,150,30,41.520000000000003,77.798984342899999,0,72.201015657100001,21.318984342900002,0,0,21.310694299768191,41.563729425523192,0.62733745042808509,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.591015657100002,0,107.31898434289999,0,21.318984342900002,0,41.563729425523192,19.122693275109995,0.28862620872416539,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.018984342900012,0,40.141015657099985,21.318984342900002,0,0,19.122693275109995,39.375728400865,0.59431310436205997,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.168984342900004,86.150000000000006,3.9010156570999968,0,21.318984342900002,0,0,39.375728400865,59.628763526620006,0.8999999999999545,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,59.628763526620006,59.628763526620006,0.8999999999999545,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999999,0,59.628763526620006,44.060342473993877,0.66501979718042714,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999371,0,44.060342473993877,36.481395105575551,0.55062781203501932,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.481395105575551,36.481395105575551,0.55062781203501932,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.481395105575551,36.481395105575544,0.5506278120350192,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.481395105575544,36.481395105575558,0.55062781203501943,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,36.481395105575558,36.481395105575544,0.5506278120350192,2.8421709430404007e-14
23,99,54.939999999999998,0,40.873410955416105,54.939999999999998,0,0,0,0,3.1865890445838829,0,36.481395105575544,33.127090848119998,0.4999999999999411,-1.4210854715202004e-14
