hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.176816367847501,0,2.1431836321524926,0,0,2.8231836321524915,0,36.577159694530003,33.605387450159995,0.45937666744505362,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,33.605387450159995,40.578387450160001,0.55469571433433773,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,40.578387450160001,50.42038745016,0.68923322465763237,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,50.42038745016,60.138887450160006,0.82208252297880091,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,60.138887450160006,65.838887450160001,0.9000000000000139,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,65.838887450160001,61.944150608056106,0.84675998800031171,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,61.944150608056106,43.365203239641566,0.59279074156929978,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.921324873869999,0,1.3286751261300012,0,21.978675126130003,0,43.365203239641566,20.229755738460192,0.27653535577126781,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.391392390420179,0,3.0886076095798245,0,12.268607609579826,0,20.229755738460192,7.3154319389070013,0.10000000000000613,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.3154319389070013,24.263431938907004,0.3316746316764132,0
10,141,44.890000000000001,119.16,30,13.818675126130016,119.16,31.071324873869983,0,21.97867512613,0,0,24.263431938907004,45.143173308730503,0.61709511735923706,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.281324873869998,0,103.62867512612999,0,21.978675126130003,0,45.143173308730503,22.007725807549132,0.30083973156120503,0
12,128,41.520000000000003,150,30,41.520000000000003,78.45867512612999,0,71.54132487387001,21.97867512613,0,0,22.007725807549132,42.887467177372635,0.58626021724402888,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.888675126130025,0,64.021324873869972,21.97867512613,0,0,42.887467177372635,63.767208547196134,0.87168070292685274,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.832340656477101,0,79.327659343522896,0,17.867659343522906,0,63.767208547196134,44.959146080336495,0.61457951431719005,0
15,133,42.07,86.150000000000006,30,38.828675126130001,86.150000000000006,3.2413248738699991,0,21.97867512613,0,0,44.959146080336495,65.838887450160001,0.9000000000000139,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,65.838887450160001,65.838887450160001,0.9000000000000139,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,65.838887450160001,50.270466397533873,0.68718384392552845,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000153,0,50.270466397533873,42.691519029115462,0.58358165841259424,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.691519029115462,42.691519029115462,0.58358165841259424,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.691519029115462,42.691519029115462,0.58358165841259424,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.691519029115462,42.691519029115462,0.58358165841259424,0
22,112,54.149999999999999,0,52.04135863214178,54.149999999999999,0,0,0,0,5.8086413678582236,0,42.691519029115462,36.577159694530003,0.4999999999999622,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,36.577159694530003,36.577159694530003,0.4999999999999622,1.4210854715202004e-14
