hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.032391106895268,0,4.2876088931047249,0,0,4.9676088931047389,0,33.755547509080003,28.526485516340006,0.4225451462262399,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,28.526485516340006,35.499485516340002,0.52583187262469033,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.499485516340002,45.341485516340008,0.67161531751405645,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.341485516340008,55.059985516340006,0.81556943346176058,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.059985516340006,60.759985516340002,0.90000000000000346,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,60.759985516340002,56.865248674236106,0.84230967752698604,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.865248674236106,38.28630130582156,0.5671112473516462,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.121567786184233,0,0.12843221381576697,0,20.778432213815758,0,38.28630130582156,16.414267396549466,0.24313436764927732,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.414267396549466,6.7511095018160008,0.10000000000000697,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.7511095018160008,23.699109501816025,0.35104021784038286,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,13.649530130060025,119.16,31.240469869939975,0,21.809530130060001,0,0,23.699109501816025,44.418163125373027,0.65793871530935699,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.450469869940001,0,103.45953013005999,0,21.809530130059997,0,44.418163125373027,21.4607629884758,0.31788497850174852,0
12,128,41.520000000000003,150,30,41.520000000000003,78.289530130060001,0,71.710469869939999,21.809530130060001,0,0,21.4607629884758,42.179816612032809,0.6247834759707227,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.194958574325931,0,107.71504142567406,0,21.71504142567407,0,42.179816612032809,19.321878269225994,0.28620300506205526,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.509530130060028,0,39.650469869939968,21.809530130060001,0,0,19.321878269225994,40.040931892783,0.59310150253102933,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.659530130060006,86.150000000000006,3.4104698699399947,0,21.809530130060001,0,0,40.040931892783,60.759985516340002,0.90000000000000346,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.759985516340002,60.759985516339988,0.90000000000000324,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,60.759985516339988,45.191564463713853,0.66939462989840104,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999744,0,45.191564463713853,37.612617095295484,0.55713238076171889,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.612617095295484,37.612617095295484,0.55713238076171889,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.612617095295484,37.612617095295484,0.55713238076171889,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.612617095295484,37.612617095295484,0.55713238076171889,0
22,112,54.149999999999999,0,54.185783893094012,54.149999999999999,0,0,0,0,3.6642161069059966,0,37.612617095295484,33.75554750908001,0.50000000000003497,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.75554750908001,33.755547509080003,0.50000000000003486,0
