hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.384398285086348,0,3.9356017149136449,0,0,4.615601714913649,0,34.21871484879,29.360186727829969,0.42900773535134729,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.360186727829969,36.33318672782999,0.5308964244913722,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.33318672782999,46.175186727829995,0.67470661788246977,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.175186727829995,55.893686727829994,0.8167122432097792,0
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,55.893686727829994,61.593686727829997,0.89999999999999014,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,61.593686727829997,57.698949885726094,0.84309054476016143,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.53037727697,0,0.81962272303000105,0,0,18.469622723029996,0,57.698949885726094,38.257241756227643,0.55901049944859427,0
7,122,54.100000000000001,17.25,32.180377276969999,54.100000000000001,17.25,0,0,0,18.469622723029996,0,38.257241756227643,18.815533626729188,0.27493045413702716,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.286798875874339,0,2.1932011241256646,0,11.373201124125655,0,18.815533626729188,6.8437429697589991,0.10000000000000052,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.8437429697589991,23.791742969759021,0.34764226352289446,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,10.309622723030023,119.16,34.580377276969976,0,18.469622723030003,0,0,23.791742969759021,41.337884556637526,0.60402450441667366,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,78.729622723030019,0,63.180377276969978,18.46962272303,0,0,41.337884556637526,58.884026143516031,0.86040674531045291,0
12,128,41.520000000000003,150,30,41.520000000000003,38.010377276969983,0,111.98962272303001,0,18.469622723029996,0,58.884026143516031,39.44231801401758,0.57632669999888586,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,74.379622723029996,0,67.53037727697,18.469622723030003,0,0,39.44231801401758,56.988459600896086,0.83270894089266501,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,45.40613126304833,0,73.753868736951659,0,12.293868736951664,0,56.988459600896086,44.047545140951492,0.64361775910621088,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,35.319622723030001,86.150000000000006,6.7503772769699992,0,18.469622723030003,0,0,44.047545140951492,61.593686727829997,0.89999999999999014,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,61.593686727829997,61.593686727829997,0.89999999999999014,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999992,0,61.593686727829997,46.025265675203876,0.67251598837916149,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999833,0,46.025265675203876,38.4463183067855,0.56177326466922495,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.4463183067855,38.446318306785493,0.56177326466922484,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.446318306785493,38.446318306785493,0.56177326466922484,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.446318306785493,38.446318306785493,0.56177326466922484,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,38.446318306785493,38.446318306785493,0.56177326466922484,0
23,99,54.939999999999998,0,40.04377671490289,54.939999999999998,0,0,0,0,4.0162232850971185,0,38.446318306785493,34.21871484879,0.49999999999992961,0
