hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.720646142908642,0,4.5993538570913515,0,0,5.2793538570913574,0,33.345356766989994,27.788142180579989,0.41667183792271567,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,27.788142180579989,34.761142180579988,0.5212291237950184,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,34.761142180579988,44.603142180579987,0.66880589241042121,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.603142180579987,54.321642180579992,0.81453082898721385,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,54.321642180579992,60.021642180580002,0.89999999999999547,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,60.021642180580002,56.126905338476107,0.84160001241972204,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.126905338476107,37.547957970061567,0.56301628788139046,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.270396773980011,54.100000000000001,17.25,0,0,0,20.379603226020002,0,37.547957970061567,16.095744047942759,0.2413491053704527,0
8,139,50.340000000000003,49.479999999999997,30.224660940179358,50.339999999999996,49.480000000000004,0,0,0,8.9553390598206555,0,16.095744047942759,6.6690713533980004,0.10000000000000284,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.6690713533980004,23.617071353398,0.35412833514467329,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.219603226020018,119.16,32.670396773979981,0,20.379603226020006,0,0,23.617071353398,42.977694418117004,0.64443296736089628,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.880396773980017,0,102.02960322601999,0,20.379603226020002,0,42.977694418117004,21.525480495998195,0.32276578484995849,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.859603226019999,0,73.140396773980001,20.379603226020006,0,0,21.525480495998195,40.886103560717196,0.61307041706618148,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.303577865897054,0,104.60642213410294,0,18.60642213410296,0,40.886103560717196,21.300396051141988,0.31939073556754932,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.079603226020012,0,41.080396773979984,20.379603226020006,0,0,21.300396051141988,40.661019115860995,0.60969536778377242,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.229603226020011,86.150000000000006,4.8403967739799896,0,20.379603226020006,0,0,40.661019115860995,60.021642180580002,0.89999999999999547,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,6.2289148011716663e-15,0,60.021642180580002,60.021642180580002,0.89999999999999547,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,60.021642180580002,44.453221127953853,0.66655788748317224,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000082,0,44.453221127953853,36.874273759535427,0.55291466840804504,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.874273759535427,36.874273759535427,0.55291466840804504,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.874273759535427,36.874273759535448,0.55291466840804537,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,36.874273759535448,36.874273759535434,0.55291466840804515,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,36.874273759535434,36.874273759535427,0.55291466840804504,0
23,99,54.939999999999998,0,40.707528857080682,54.939999999999998,0,0,0,0,3.3524711429193323,0,36.874273759535427,33.345356766989994,0.5000000000000141,1.4210854715202004e-14
