hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.084734988450776,0,4.2352650115492168,0,0,4.9152650115492218,0,33.82442103743,28.650457867379998,0.42351734321887907,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,28.650457867379998,35.623457867379997,0.52659375644533557,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.623457867379997,45.465457867380003,0.6720803560401708,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.465457867380003,55.183957867380016,0.81574135158603622,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.183957867380016,60.883957867380012,0.90000000000003333,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,60.883957867380012,56.989221025276109,0.84242714697479215,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.989221025276109,38.410273656861563,0.56778907781384491,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.01688002308271,0,0.23311997691729047,0,20.883119976917293,0,38.410273656861563,16.428042102219468,0.24284291642478126,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.428042102219468,6.7648842074860003,0.09999999999999383,0
9,145,46.689999999999998,86.150000000000006,30,40.677840947825899,86.150000000000006,6.0121590521741055,0,11.827840947825891,0,0,6.7648842074860003,18.001333107920598,0.26609964865325064,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,17.249814164619991,119.16,27.640185835380009,0,25.409814164619995,0,0,18.001333107920598,42.140656564309602,0.62293241498020435,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.850185835379996,0,107.05981416462001,0,25.409814164620002,0,42.140656564309602,15.393483759455799,0.22754984841308099,0
12,128,41.520000000000003,150,30,41.520000000000003,81.889814164620006,0,68.110185835379994,25.409814164619995,0,0,15.393483759455799,39.532807215844798,0.58438261474003461,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.500185835380005,0,111.40981416461999,0,25.409814164620002,0,39.532807215844798,12.785634410991005,0.18900004817291138,0
14,127,39.299999999999997,119.16,30,3.2498141646200014,119.16,36.050185835379999,0,25.409814164619995,0,0,12.785634410991005,36.924957867380009,0.54583281449986509,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,36.924957867380009,60.883957867380012,0.90000000000003333,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.883957867380012,60.883957867379998,0.90000000000003311,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,60.883957867379998,45.315536814753848,0.66986419020454213,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999895,0,45.315536814753848,37.736589446335458,0.55783053026353258,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,37.736589446335458,37.736589446335472,0.5578305302635328,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.736589446335472,37.736589446335472,0.5578305302635328,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.736589446335472,37.736589446335472,0.5578305302635328,0
22,112,54.149999999999999,0,54.133440011538504,54.149999999999999,0,0,0,0,3.7165599884615035,0,37.736589446335472,33.824421037429993,0.49999999999996902,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.824421037429993,33.82442103743,0.49999999999996914,-1.4210854715202004e-14
